0.0	0.0	0.0	0.0	0.26464432	0.6139696715182588	0.09496992557932357	1.5291064630387048	0.35356840338701134	2.598871467910431	0.901466083272897
0.0	0.0	0.0	0.0	0.5823291	0.5895069739864454	0.05070424949303631	1.4480975857964253	0.14403201148813782	2.4748652225056773	0.3368908853096856
0.0	0.0	0.0	0.0	0.35802993	0.6251697113184296	0.07348487651420488	1.583605222314194	0.25792167909728675	2.723207817710122	0.7820756820185718
0.0	0.0	0.0	0.0	0.44443214	0.6172228566064728	0.018728218579341184	1.5744080439012613	0.11130409370120391	2.742441603316145	0.42658382654188753
0.0	0.0	0.0	0.0	0.23035501	0.6358817987556087	0.030377212252722424	1.6270833205318276	0.1799613884960466	2.8045735036856634	0.7776018689414149
0.0	0.0	0.0	0.0	0.11256563	0.6239867847741003	0.05208729285315283	1.5780415737333264	0.2715473242239362	2.6947770356577507	0.9183448235007158
0.0	0.0	0.0	0.0	0.05651354	0.6076169897180925	0.06770745633942647	1.5299649565122593	0.3274073757636363	2.5977616913481967	1.0287870366746137
0.0	0.0	0.0	0.0	0.15060416	0.6417297816026828	0.08866187669313567	1.6139224690414053	0.38583369006900736	2.7447379408737156	1.1422786166843513
0.0	0.0	0.0	0.0	0.16551296	0.6397221459422084	0.08914380467173459	1.6197645173598367	0.37226570196023123	2.7462655560201767	1.1083686743368868
0.0	0.0	0.0	0.0	0.18090943	0.6402264106932112	0.08444895681455895	1.6293506161206004	0.35784351216564864	2.7620066920515995	1.1016523634659376
0.0	0.0	0.0	0.0	0.20535192	0.6517828912888781	0.08184388294529134	1.6431177486857642	0.34080744509334543	2.7824838311760764	1.0643720661857152
0.0	0.0	0.0	0.0	0.109185345	0.6344450876857515	0.10226943262995729	1.5931032790935689	0.426601785508266	2.6911084818453084	1.1784144304155346
0.0	0.0	0.0	0.0	0.124126546	0.6383771308854271	0.10119274751195495	1.6109542116169422	0.41471669037215914	2.7262800692751163	1.1475708304769194
0.0	0.0	0.0	0.0	0.14647873	0.6413268799025644	0.09637946643894978	1.5949382807858576	0.39430289256898027	2.693305937392129	1.1096996475428065
0.0	0.0	0.0	0.0	0.16168569	0.6445483816018047	0.09360405481315281	1.6079044556138946	0.3793622662069091	2.7286300556637997	1.091646288589855
0.0	0.0	0.0	0.0	0.1832358	0.6453991114835347	0.09065218593857804	1.6192741638208652	0.3662190423694322	2.7454318945344163	1.0687372334710854
0.0	0.0	0.0	0.0	0.20722908	0.6426239453908984	0.08809205583462418	1.6088524016380212	0.35153801186671724	2.7282180890558543	1.0388193244272237
0.0	0.0	0.0	0.0	0.23413396	0.6457805983914611	0.0809022192558678	1.6145687211257567	0.3286049377094565	2.741075537967955	1.0144788489700167
0.0	0.0	0.0	0.0	0.15807313	0.6117649457148886	0.09606982790603018	1.5383548872842852	0.38864882498358144	2.615146115099037	1.0617885179082482
0.0	0.0	0.0	0.0	0.1804668	0.6407108877185461	0.09325265648989228	1.602989223127242	0.37528128239883846	2.7192384524547606	1.0354674146018255
0.0	0.0	0.0	0.0	0.2135951	0.64777367840869	0.09071451493628938	1.619911033461154	0.3578171882359391	2.754492559949096	1.0035718423620201
0.0	0.0	0.0	0.0	0.24463663	0.6325110426394556	0.08720826142178159	1.5958135784301568	0.3422175365584716	2.717053515266503	0.9961458624328787
0.0	0.0	0.0	0.0	0.3032692	0.6390627865449172	0.08017560015340391	1.6115339578226653	0.31281822710210705	2.743003252891281	0.9812896342227537
0.0	0.0	0.0	0.0	0.44448972	0.6397580144145216	0.07052755241697858	1.618047109518585	0.2570705939133579	2.7793188106278777	0.8823820204489797
0.0	0.0	0.0	0.0	0.508317	0.6355790128388019	0.03653074535007957	1.604931175691764	0.1471391400877866	2.758887538618989	0.7865723893578416
0.0	0.0	0.0	0.0	0.12063313	0.6131810179354833	0.04206527737270901	1.5430879957882695	0.1487065216754235	2.6728826296123422	0.8073911021682509
0.0	0.0	0.0	0.0	0.4040679	0.6121777718852197	0.01938789217144809	1.529358997107451	0.11744955294317122	2.6669573493016614	0.8164462128144772
0.0	0.0	0.0	0.0	0.6623457	0.6030597014954164	0.01827480952793791	1.5081337416119744	0.14919590050649398	2.6620104180703414	0.9427359511301628
0.0	0.0	0.0	0.0	0.00081129814	0.5957541082713931	0.010561985755419268	1.4960366118270265	0.16280845733845076	2.6620881649183232	1.1167576224257043
0.0	0.0	0.0	0.0	0.0005565769	0.5977672571822517	0.0038039542240967473	1.5145816976657756	0.198774833209085	2.7164932085220954	1.3196302537597688
0.0	0.0	0.0	0.0	1.8761197e-07	0.5801278112477402	0.0030602322759793743	1.488141238689952	0.28576379031008137	2.713318369394841	1.593854760803912
0.0	0.0	0.0	0.0	1.8664874e-13	0.5591623567055972	0.015056675824641229	1.4339685611602526	0.43474815131972255	2.6484711190720596	1.9846291888892074
0.0	0.0	0.0	0.0	6.225412e-16	0.5695064159625751	0.053176144399269945	1.4575057883675235	0.6052773493739251	2.6974989924165627	2.335330347442491
0.0	0.0	0.0	0.0	6.207055e-17	0.5635364732108759	0.10151705410766779	1.46623547542357	0.828626151647121	2.762792727157766	2.769988862071528
0.0	0.0	0.0	0.0	9.385111e-18	0.5695842418097552	0.16474483662482706	1.4861746818638544	0.9395901874647465	2.8382425796110518	2.948179565615885
0.0	0.0	0.0	0.0	8.6441336e-19	0.5811125236336281	0.29103926838361954	1.551192980505455	1.1980105233621976	2.982768624283594	3.2477293550081576
0.0	0.0	0.0	0.0	4.279033e-18	0.5773082719619431	0.3013923829546823	1.5710862757260777	1.2725522566180558	3.0441062592091086	3.3385632426222305
0.0	0.0	0.0	0.0	2.1688614e-17	0.5918731659077068	0.3290174191265383	1.6186864327201995	1.3234942916183385	3.1595528229397445	3.3953232300580867
0.0	0.0	0.0	0.0	1.051888e-20	0.5855340094987636	0.4643572824336851	1.6351649315967585	1.5645186857239088	3.2186614614454747	3.679793075149962
0.0	0.0	0.0	0.0	8.0796956e-22	0.5638147353184539	0.4971638883252971	1.5863008516676373	1.6969393886178623	3.1330486689926893	3.9495252276357204
0.0	0.0	0.0	0.0	7.393221e-22	0.576762846901989	0.4678143593593084	1.5975359100937077	1.6324557119449241	3.1386007876616837	3.8565019527084976
0.0	0.0	0.0	0.0	5.0450166e-20	0.5968980311414658	0.6019662447012725	1.653362491053958	1.8526160497885584	3.253173650803859	4.119835469965471
0.0	0.0	0.0	0.0	1.1173819e-20	0.582613085330177	0.5108502624139164	1.6258148105254158	1.7130756341217919	3.2155124986019388	3.946699468776683
0.0	0.0	0.0	0.0	1.614758e-20	0.591766560186592	0.5137424961720221	1.640773349565169	1.692601865798376	3.23933333542314	3.9196209186390263
0.0	0.0	0.0	0.0	5.715249e-19	0.586214965713113	0.62250916459671	1.6448449049385303	1.8810033896474723	3.2719287076303587	4.167378728512116
0.0	0.0	0.0	0.0	7.390869e-21	0.5760569373322237	0.4722489271468211	1.6216664143205684	1.623246608267293	3.2411599689610604	3.8371253522085214
0.0	0.0	0.0	0.0	1.278448e-19	0.5940376688967781	0.5286689395657316	1.654377437339388	1.7060627987914319	3.2795407904485536	3.93597271244389
0.0	0.0	0.0	0.0	2.0549286e-18	0.5901337678255256	0.5703285927859492	1.6755212933891883	1.7993309832460964	3.3489104735772557	4.059990952092242
0.0	0.0	0.0	0.0	1.2973844e-21	0.5732772865127096	0.4906300796536516	1.6040593641633087	1.6958246125959295	3.1940299272685166	3.9991466685979002
0.0	0.0	0.0	0.0	2.2629584e-20	0.5822049828659779	0.571109883446848	1.6352786269811368	1.8284947487940633	3.2422787518400042	4.135695444859431
0.0	0.0	0.0	0.0	1.8456495e-20	0.5732219411067607	0.5406800889505026	1.6349870933743489	1.7996123544567517	3.254521983735316	4.081288186407925
0.0	0.0	0.0	0.0	3.1081049e-21	0.5866259470799893	0.4714236434960828	1.648652102348322	1.675421775540837	3.2663522350913112	3.911061570994214
0.0	0.0	0.0	0.0	2.62944e-19	0.5897670830551291	0.5885011831648135	1.667490095500927	1.8702906132012345	3.299535281444573	4.136633722577068
0.0	0.0	0.0	0.0	2.6400252e-19	0.578171820171189	0.5711110397868269	1.6508893912020213	1.8538772332539422	3.2759494219909904	4.096159453154728
0.0	0.0	0.0	0.0	4.7561974e-20	0.6006484719335496	0.5119624157758009	1.6849600085440883	1.7131626787370013	3.3230860905880526	3.892910980116042
0.0	0.0	0.0	0.0	2.4442955e-17	0.6019221614967663	0.6064383749446978	1.691826955300904	1.87334166322895	3.3279725168350893	4.078881742519176
0.0	0.0	0.0	0.0	1.484388e-19	0.5850899156641365	0.515895330763807	1.6536168849004866	1.7123881621257695	3.2565217681927443	3.8296486962156973
0.0	0.0	0.0	0.0	3.1485867e-21	0.5845151538232205	0.5385110902055992	1.6149722157622861	1.7346026605980578	3.139476798242633	3.8806677630945448
0.0	0.0	0.0	0.0	1.4559584e-18	0.5901951449929257	0.6517583197838563	1.6616780832445919	1.9069282126207536	3.24114799033471	4.053035144956414
0.0	0.0	0.0	0.0	1.3404818e-21	0.5781809382856213	0.4990487854578638	1.611024022487868	1.655872663625825	3.1233100358792	3.690261560557879
0.0	0.0	0.0	0.0	8.6053336e-21	0.5965099343966731	0.5302701073533616	1.6536097111002093	1.6792948090623412	3.185971709122704	3.66264613457629
0.0	0.0	0.0	0.0	3.2124923e-20	0.5867082031310247	0.5737935654742374	1.6520189698804728	1.7336064704738003	3.197924966476549	3.680648018527396
0.0	0.0	0.0	0.0	1.2104189e-21	0.5869809921534923	0.4504583693692057	1.6205340641327872	1.4959918781265893	3.119876822258256	3.356115925627398
0.0	0.0	0.0	0.0	1.5758985e-20	0.605585513904705	0.5146295157784642	1.6748520490454553	1.5695083569088242	3.223060582621013	3.4326827854734994
0.0	0.0	0.0	0.0	6.7188624e-20	0.5928413570773792	0.5557072513185366	1.6689860704501953	1.6334650149875722	3.2391241754305433	3.509118664175583
0.0	0.0	0.0	0.0	1.3242398e-21	0.603363080915658	0.44870194636726835	1.6577950911938295	1.3979458774383238	3.1970250169388486	3.1975069661369186
0.0	0.0	0.0	0.0	6.197572e-22	0.593525421832636	0.5260034070890995	1.595185694208567	1.5147428123015088	3.033458410242943	3.4064084460654573
0.0	0.0	0.0	0.0	1.1723975e-22	0.5745201929435382	0.4802074390393374	1.5667883645109129	1.449069422339302	2.993079580604654	3.3102323292179765
0.0	0.0	0.0	0.0	3.7334e-23	0.5905111196431783	0.41541515944765806	1.579581180140643	1.3434578365446495	2.9964443428780854	3.175288781559507
0.0	0.0	0.0	0.0	4.593805e-22	0.5920966693100702	0.5040779681818073	1.601408829670433	1.4676491134022154	3.046089909498182	3.287967665744727
0.0	0.0	0.0	0.0	7.5108097e-23	0.5872218087157464	0.39811619714897306	1.6057112876897506	1.326833516645868	3.0584916555796866	3.10460904331895
0.0	0.0	0.0	0.0	7.434718e-23	0.5906224576621675	0.3749326591646964	1.5937552603067076	1.2883418584539728	3.033345020220917	3.049225149202547
0.0	0.0	0.0	0.0	1.2356861e-21	0.6015876573543366	0.4947521269964983	1.633085929768658	1.4838796351302035	3.1214265792371663	3.3006381711132367
0.0	0.0	0.0	0.0	1.7961807e-22	0.589647803686157	0.3901914668130573	1.6133482301050073	1.3005425714918983	3.091873837521973	3.0571046032442375
0.0	0.0	0.0	0.0	1.3253744e-23	0.5836756570061858	0.4230149867310966	1.5509737242590909	1.3886835562401103	2.9319730638472947	3.2736273800857747
0.0	0.0	0.0	0.0	9.143298e-22	0.5855979831136651	0.546708442142319	1.5789189612831827	1.5554109098599396	3.0084226554964815	3.429845045190924
0.0	0.0	0.0	0.0	9.120355e-23	0.5663499504786333	0.4694243716155615	1.541310630115241	1.4342556489502423	2.9510734203381546	3.2733251119213618
0.0	0.0	0.0	0.0	5.505855e-23	0.6025067827664543	0.4412007718125328	1.6135791921767542	1.3836845213211886	3.0480220186374147	3.1807492578715166
0.0	0.0	0.0	0.0	1.03192946e-22	0.5933194572960154	0.4497834694488918	1.609329929769725	1.400305182865612	3.057036848057752	3.1766824093983166
0.0	0.0	0.0	0.0	3.4225102e-18	0.5812479351304525	0.3612491254485226	1.5746457784137213	1.2608971206311637	3.001062571417876	3.020803937205528
0.0	0.0	0.0	0.0	1.8667344e-22	0.5883938328305067	0.42996915775295674	1.5883475934198614	1.3460750546077795	3.0207827439798294	3.1044145014643734
0.0	0.0	0.0	0.0	7.9961496e-22	0.5958186510414105	0.4765235891771038	1.636673762429787	1.4309578323954462	3.1251353716395514	3.18876996545686
0.0	0.0	0.0	0.0	1.6994855e-22	0.5976540717145262	0.3947330195747205	1.6229527951170049	1.268912359986416	3.0788857378444945	2.9550309710510314
0.0	0.0	0.0	0.0	9.7914034e-23	0.59104254716725	0.49142200610479003	1.5834081902001955	1.4572760888815552	2.9619916769845105	3.2139035751981933
0.0	0.0	0.0	0.0	6.153906e-23	0.5794544448339956	0.4544844472203158	1.5744013553797558	1.4179201733407591	2.9361984376458885	3.0716662520698375
0.0	0.0	0.0	0.0	2.894776e-23	0.5851885609329894	0.39978324884375893	1.5773495791413872	1.330311054482257	2.915612026143922	2.8677287173997232
0.0	0.0	0.0	0.0	3.2166241e-22	0.5957587556173305	0.49029551305993824	1.608210673753998	1.4331148726769607	2.951661668581327	2.8400725565768337
0.0	0.0	0.0	0.0	4.807871e-18	0.5924979168314621	0.37737861843313003	1.6055126911396442	1.250139299005283	2.928263415799396	2.4760287217430665
0.0	0.0	0.0	0.0	5.5917277e-18	0.6035924280884792	0.37722076245248637	1.613636447344696	1.1788609921821767	2.9157071000838535	2.2393724990370116
0.0	0.0	0.0	0.0	7.980215e-22	0.6192161560140939	0.5045276687980438	1.6660805883671692	1.2904123397426668	3.013817574511389	2.240758517010591
0.0	0.0	0.0	0.0	1.02553505e-17	0.6076613151337202	0.4207864299774414	1.624758036667096	1.0637696519289117	2.9106914970132998	1.8262006311636516
0.0	0.0	0.0	0.0	4.920459e-19	0.5932747824434639	0.4007503184369863	1.5404492634905083	1.0033441986430862	2.7098753454189044	1.767746894911542
0.0	0.0	0.0	0.0	7.0839014e-19	0.6071250159047192	0.45730364797777356	1.5690830046120894	0.976391837340902	2.7682797029268897	1.6223961546332943
0.0	0.0	0.0	0.0	3.6513978e-16	0.6019088053684207	0.35417222174026386	1.5609250426498669	0.8321106933092453	2.7622971926751667	1.4450535031832183
0.0	0.0	0.0	0.0	8.1365625e-16	0.6119270945204214	0.3185721759208349	1.5778314331010108	0.7361783594039197	2.7852173960574973	1.2520664958756296
0.0	0.0	0.0	0.0	5.11497e-13	0.6122257287342379	0.2879524024237545	1.552217811005029	0.6386112003290503	2.7327324913860025	1.0625620599257135
0.0	0.0	0.0	0.0	3.289126e-07	0.6228864186260452	0.16588170383419956	1.5639534952815701	0.4168794536681335	2.7412545177853467	0.7491521209559329
0.0	0.0	0.0	0.0	0.0006831919	0.6232678640334726	0.14026935329481	1.5626092537024938	0.35574191736589206	2.7161334449798957	0.6858551839683049
0.0	0.0	0.0	0.0	0.00060845586	0.6188830224816115	0.122010535877066	1.562654800632611	0.3174422571100836	2.720640609666873	0.6645843399622302
0.0	0.0	0.0	0.0	0.47581524	0.6132847245962996	0.07526290320971359	1.5394821323201349	0.24571598698119612	2.6564105354741514	0.6555828482711973
0.0	0.0	0.0	0.0	0.17409682	0.5914651330700114	0.0700808259851398	1.5213215996914222	0.24661408119084188	2.6409891200967586	0.7529563449334473
0.0	0.0	0.0	0.0	0.021183332	0.62769743216273	0.10124053163524982	1.5957502205062042	0.3606197622814551	2.7357815039542643	1.027240567013662
0.0	0.0	0.0	0.0	0.26869518	0.6442424868173777	0.09471514775950862	1.621473987336941	0.369817606744055	2.7612180850600687	1.0872572705913146
0.0	0.0	0.0	0.0	0.28278264	0.6298710511624304	0.09255382944006406	1.5999036630374341	0.35493596441706476	2.737482583163306	1.061518545515125
0.0	0.0	0.0	0.0	0.28403252	0.6306104916739059	0.08311638806681329	1.5959356696830334	0.3335079570828503	2.7220998673284775	1.0254931992316327
0.0	0.0	0.0	0.0	0.3006471	0.6438112323561977	0.07795311559565876	1.6179890241526813	0.31574557253015734	2.751569813578538	0.9905942484188093
0.0	0.0	0.0	0.0	0.1566931	0.6391676278326894	0.10188114637328576	1.5971836919687732	0.4126178330905637	2.7144648434427943	1.1366201263332092
0.0	0.0	0.0	0.0	0.17026372	0.6399591369346158	0.09614244551948492	1.6000610815584082	0.396534891727936	2.7174143356555156	1.1181835158242315
0.0	0.0	0.0	0.0	0.18833517	0.6339462528980615	0.08863042259866542	1.5952273703511004	0.3753890295468634	2.716690692794021	1.0915701558196524
0.0	0.0	0.0	0.0	0.20293894	0.6397142908108133	0.08337555046488704	1.612137232835213	0.35905411176645236	2.748913156834174	1.0792014564154806
0.0	0.0	0.0	0.0	0.22849825	0.6356152469734386	0.0794022311347101	1.6008417436267735	0.34219547846951104	2.7230283089447447	1.049578275790194
0.0	0.0	0.0	0.0	0.2513677	0.6384928559560379	0.07560311517037117	1.6264293293194036	0.3288829889362741	2.766569118039868	1.037989542576117
0.0	0.0	0.0	0.0	0.2818972	0.6377816734181785	0.07299196049754332	1.6146005728314563	0.3151298578192626	2.7386950862939266	1.009876792222267
0.0	0.0	0.0	0.0	0.15118726	0.6319278793602869	0.09244290780511509	1.6095420043608044	0.402550262854633	2.7523119393021496	1.1431685190581276
0.0	0.0	0.0	0.0	0.16987921	0.6410861304072011	0.08865568202459784	1.6150570863986822	0.38615784832914124	2.737281654269843	1.1109366116967034
0.0	0.0	0.0	0.0	0.18351644	0.6384383530029663	0.08686545428325468	1.6108216169485239	0.3748795246239542	2.7352464065016093	1.090747896604008
0.0	0.0	0.0	0.0	0.1659255	0.6414949293836667	0.08353062293019427	1.5983934340612542	0.3751399863042411	2.708585561826318	1.120989477982349
0.0	0.0	0.0	0.0	0.18707767	0.6524633269376352	0.0821615980880194	1.6416655280051344	0.36603623592579093	2.7968100517825043	1.1139748472585715
0.0	0.0	0.0	0.0	0.20523123	0.6453988733246625	0.07825767189681107	1.6259504944782783	0.3519213445081975	2.7619223706242906	1.0967181949405713
0.0	0.0	0.0	0.0	0.21986777	0.6548616103365212	0.07683434959172922	1.6423893168590773	0.34174896099972824	2.787396377442402	1.080595828586716
0.0	0.0	0.0	0.0	0.11098918	0.6307684443437651	0.09319496173263608	1.5908481118903666	0.4261482351434581	2.7079151094018385	1.2221582836354123
0.0	0.0	0.0	0.0	0.12145846	0.6281852311939993	0.08777812531288759	1.5944971821228648	0.40783933916532955	2.714925374422055	1.197755620052025
0.0	0.0	0.0	0.0	0.13147622	0.6514797965101895	0.08607452311435021	1.6281562914244994	0.39861893482460703	2.749517609087899	1.181005873931989
0.0	0.0	0.0	0.0	0.15094805	0.6508350406850756	0.08833389222402982	1.6306209752013956	0.3927220183167079	2.7600695392387102	1.16648879597074
0.0	0.0	0.0	0.0	0.16639048	0.6374816003244774	0.08439669087197786	1.6231640786192116	0.3797821140180445	2.771598737721394	1.158296778196187
0.0	0.0	0.0	0.0	0.19057755	0.641307858123616	0.0814507802666834	1.6203252927085217	0.3644896239986311	2.7523190983834276	1.1317134486903615
0.0	0.0	0.0	0.0	0.2107205	0.6491507095122255	0.07887843630383731	1.6357730553223924	0.3508764013210741	2.7751845665621495	1.1112825400340745
0.0	0.0	0.0	0.0	0.095899306	0.6369827778262334	0.09655222086131024	1.5912846157746081	0.44181633733073544	2.6831179023570506	1.2591073524999241
0.0	0.0	0.0	0.0	0.10993994	0.6423746962557662	0.08985801253426753	1.6141444723698832	0.4204988419956231	2.7308862853840843	1.2409640995588387
0.0	0.0	0.0	0.0	0.13131642	0.6460435605135952	0.07926927921308237	1.627797796914134	0.38856974546942286	2.760420719538093	1.1938709888482661
0.0	0.0	0.0	0.0	0.1480661	0.6398801958464251	0.07575695191836881	1.6034397991056828	0.37330173089614044	2.707385704703274	1.167018543583582
0.0	0.0	0.0	0.0	0.1663058	0.6504740864515473	0.07483404414456349	1.6290961087819653	0.36158629640849493	2.7523237759016475	1.1354066909450553
0.0	0.0	0.0	0.0	0.18948212	0.6464672190630303	0.06964064907034997	1.6271554869807332	0.34136305954817636	2.756641124536568	1.110522565453303
0.0	0.0	0.0	0.0	0.21391921	0.6440224339773373	0.06509172910088395	1.627289884851077	0.3227020506563938	2.7621829364658304	1.087751377543583
0.0	0.0	0.0	0.0	0.11187657	0.6457890792494272	0.09160499686230315	1.6156503063571073	0.4202979635307616	2.7308824602305464	1.2022687720691057
0.0	0.0	0.0	0.0	0.12649798	0.6419253199192685	0.08788961865729547	1.6099592668617717	0.3956269464170221	2.7263816701854324	1.1488799049983145
0.0	0.0	0.0	0.0	0.23045993	0.6133151765466085	0.0830824212524734	1.4791861941239404	0.32311840675656023	2.464603442424103	0.7775049924484395
0.0	0.0	0.0	0.0	0.18005328	0.6409684970440086	0.08283534038640258	1.5822770234158234	0.35794846990250806	2.6587350580895794	1.0098323309720452
0.0	0.0	0.0	0.0	0.42633203	0.6044107736759639	0.0918715716521759	1.4671499270801824	0.28982938686404924	2.4703959805211753	0.6199408763823265
0.0	0.0	0.0	0.0	0.24704301	0.6331540694532372	0.0825498840807565	1.581291935694317	0.33664053453858434	2.6769975709899114	0.9858597624539885
0.0	0.0	0.0	0.0	0.5469023	0.6258899469996795	0.037016684318932354	1.5569562042155454	0.14127908144094412	2.6674467093392273	0.45397807329989937
