0.6059973212766191	0.12219643122522122	0.39902161507042966	0.1285581504808167	0.9428473616411462	0.44176916569233876	1.7528756685517406	0.931221913567417	0.03615473703707908	0.029310712387679176	0.1820013523466214	0.314996447586596	0.45937051677574736	1.4722893350321855	0.4027656375524615	0.07317802969741886	0.9306781134095885	0.25558217199248906	1.7103719256184673	0.3891465148245362	0.0345390688828415	0.020448007352259375	0.17496576524803564	0.10533274173555582	0.4588162107301761	0.5605730636647048
0.7216902988945484	0.12242100611001372	0.3567623734248687	0.11475386194924098	0.8107982207963559	0.35974254306522896	1.451296683455385	0.7088873189179334	0.030470683840872315	0.028858655452519248	0.15474535970181258	0.25946497913316596	0.41155195402381883	1.080540826779197	0.3579586174262573	0.07478225436955203	0.7955820000234163	0.2113166215549048	1.4187293355710229	0.30632767394828875	0.029325049517739843	0.021632163129043196	0.1506261960563604	0.08720345293155707	0.40944323382518366	0.33066209526799756
0.7635234832539021	0.1226013875756623	0.3381874207234184	0.11424389293223587	0.7552352224369276	0.3312443155553719	1.3108115857224072	0.6192145325886842	0.027619486076217614	0.030594282225378883	0.13455863734865658	0.23718411685834112	0.3692977314229726	0.8919673955369973	0.3380395320596625	0.08090988401180606	0.734080948687923	0.19827948943155152	1.2755802139798786	0.2741239377072839	0.026627803334223307	0.024983574706486503	0.13127059931370544	0.08391666967687995	0.3654925609944697	0.23690241150496266
0.7812088563270412	0.12162187527845392	0.3315451633230662	0.11837512875900784	0.7251263649220848	0.3173214925962836	1.2188968972325351	0.5682427929153298	0.02578845877846804	0.03474259149956201	0.11902879542761413	0.22525308514857673	0.3357317606692516	0.7730930666150932	0.3298146327878216	0.08909577623973708	0.7006764616783744	0.19588411552335055	1.1818365043569807	0.2585750398437413	0.025109439972226283	0.030769010015611543	0.1144154020627649	0.0823489117919506	0.3270487855006432	0.21042782390264272
0.7876412104107793	0.12354763050052675	0.326798581697238	0.12380303087727332	0.7062065116749727	0.3120757123720854	1.1614517702042861	0.5341409878594068	0.02541866304897855	0.041237372039083627	0.114852861325004	0.22207928156413143	0.32132116557899937	0.6729649786751559	0.3252171617300261	0.09707030797023786	0.681867456152632	0.1937685191958176	1.1231747461082462	0.23953230357758637	0.02453846716771356	0.036535357342479625	0.10825956895659322	0.08779763131407256	0.3126862573688536	0.1807006413832012
0.7874899119039067	0.12606075536499983	0.3228959790130499	0.1267719340485133	0.6954804049976184	0.3043205635487446	1.1241414695022218	0.5097071927815136	0.024723932140249566	0.04338224263259617	0.11285959826045966	0.21422649786948755	0.3261921247237918	0.6164599522198163	0.32051957183045077	0.1025794614878846	0.6680051659591509	0.1952100139022952	1.083714932068826	0.22559515551937145	0.023908562790945415	0.03930087199847889	0.10389814719859963	0.09238898262717314	0.31388827462543745	0.15517849128233904
0.7837287702912522	0.13130919053672518	0.32469136297239665	0.13241863202437285	0.6882838652957952	0.30755942000326814	1.1051181634309637	0.5033370519668419	0.02510738841838367	0.04703444962952774	0.1187732148537719	0.21386363660250934	0.3670277183653583	0.5827518349291378	0.3219770526197765	0.10812698591463676	0.6611018877853386	0.20040336842107506	1.0627144314030006	0.22142200561869121	0.024115070219754398	0.04247679942813229	0.10658401494626007	0.09337820364900402	0.34721370082575076	0.13991060055645482
0.7819970479062808	0.13252152495248704	0.31990488158062697	0.1342352474230431	0.6682912225705184	0.30880179580003453	1.0670305486181695	0.494474447982738	0.02433017297964367	0.048756024526077295	0.11366329741723669	0.2126953954078617	0.36695962519272185	0.5461785654226964	0.3177529753377507	0.11027053858853625	0.6442573318463286	0.20089289046894374	1.0278805057962808	0.21539830341913227	0.02300666564666251	0.04316298649232163	0.10227207286798329	0.09685047726862908	0.35106363747024694	0.13347871122563534
0.7834506718558418	0.13251940108388804	0.31605556744081686	0.14033322696689327	0.6509878318368383	0.3146913108343602	1.0399392973533228	0.4981448679393141	0.022616055396749532	0.05375029149127297	0.11021961009612558	0.22498584320415627	0.3675305679816654	0.5429879710338402	0.3142087826947461	0.11077786210252372	0.6300936042430474	0.1987007710784058	0.9995578465820081	0.21284940653798098	0.021414384940226114	0.043046993957961875	0.09941794354693395	0.09765994608535794	0.34765427627412515	0.1276119922486017
0.766410705398835	0.14007737981331325	0.31285961692056974	0.14185516942763865	0.6397889181889087	0.3189557675882086	1.0187234203118736	0.49662554248389656	0.022860155130961804	0.05469924774815991	0.10985980952042756	0.2283734017718898	0.37648739004698384	0.5383616633548323	0.3107996969762757	0.1099509749437357	0.6212540762054751	0.1944256800051566	0.9793132816162291	0.20416642072980007	0.021779803356744676	0.04229478164327421	0.10028356391203624	0.0968756954526034	0.3547969347524179	0.11652835172567944
0.752956418980638	0.1488891923666137	0.309328280744066	0.14328792594622353	0.6295309688591479	0.3193547618348625	0.9999623664846413	0.4972283863915255	0.02396086064041257	0.05758046584861245	0.10702894060706009	0.2291967993890454	0.40204139829027985	0.5471141015118672	0.30778069859456025	0.11013526905902352	0.6110352571180857	0.19185188805486095	0.9609790062315364	0.19425197445775508	0.022658334569587865	0.04237451169762278	0.09889195992942607	0.09108833642999395	0.37576482904860287	0.09972397127623712
0.7362990957664283	0.15750349018707466	0.307882854678462	0.14953850711195638	0.6238829930929131	0.3402492817518595	0.991646565621242	0.5299740742094257	0.024447351725303892	0.07055970399714707	0.10592009404455571	0.27536509771616224	0.4186651437226854	0.6126041976698148	0.3060836605214364	0.10652432787141394	0.6034103901293237	0.18125786132384045	0.9533398871465881	0.1861950507408723	0.02304027960148676	0.04001443853670725	0.09916819162831564	0.08298943611121117	0.3893946355999194	0.09318791699806467
0.7281924919554943	0.16362683360903707	0.30188932110900374	0.14410420984754088	0.6136652276701133	0.3295322939551868	0.9800392924743125	0.5222533137683845	0.023571592601100283	0.05930773858468592	0.10592868606142747	0.23535393803023955	0.4286659987604722	0.574507963004194	0.300468464502364	0.10101706604889571	0.5931025683727146	0.17146396737253955	0.9447107070815064	0.1766773784016351	0.022159511781302266	0.034702940872905985	0.09901973540145381	0.07691988098273614	0.3985310151569983	0.08706142102556128
0.7204603113333726	0.169983763707793	0.30048855403812347	0.13443948710728965	0.6066795302893035	0.3125691193537831	0.9758317541070038	0.5070288789775844	0.022294072325318576	0.04985019749711486	0.10841425941164579	0.2144422691995791	0.4487812059668582	0.5568559221205921	0.29860318197166025	0.09484585370433504	0.5886384736167757	0.15883060616780503	0.9423196677360967	0.1686079616788547	0.02131141366779951	0.029699089868393515	0.10089590410078864	0.0645087389114824	0.41793919367724797	0.075273441763741
