0.0	0.0	0.0	0.0	0.22555062	0.6832933423781951	0.08210476495815677	1.6707611082509874	0.3636504750609126	2.803077698652661	1.0660010069993742
0.0	0.0	0.0	0.0	0.15397562	0.6741800308919643	0.08695150371525617	1.644418716446431	0.39636719340657317	2.7515411373715537	1.0952202289460853
0.0	0.0	0.0	0.0	0.11124357	0.6458225261734727	0.08410076903803616	1.5872459514854924	0.40737021357640574	2.6290340689481724	1.1266791318243756
0.0	0.0	0.0	0.0	0.1998328	0.6788959497806397	0.0914458768559823	1.6546058679567697	0.3977359824302951	2.7602558193492364	1.0877536511107473
0.0	0.0	0.0	0.0	0.21465039	0.6685876852962584	0.08496969715668792	1.6438770432352818	0.38081670760703706	2.755437872034566	1.073405151421416
0.0	0.0	0.0	0.0	0.24173586	0.6559906045388617	0.08040966692844222	1.6692333440716016	0.36763267755657003	2.816843057951054	1.0773471001329449
0.0	0.0	0.0	0.0	0.2653596	0.6756553646980894	0.07817435015850963	1.6888942692693139	0.3587039159528194	2.834352491631723	1.0728212292390167
0.0	0.0	0.0	0.0	0.18020293	0.6866550465416434	0.08570970937795848	1.6536808074383913	0.3938419241030001	2.752172474341336	1.1048121562286155
0.0	0.0	0.0	0.0	0.20015793	0.6650266690011506	0.08519650186396771	1.6635723202878037	0.3877394311639238	2.7911796631300767	1.1059651210891457
0.0	0.0	0.0	0.0	0.23961717	0.6726570191244603	0.08362190179483847	1.6625385377850037	0.37552423840229987	2.780153281340013	1.0744894142255195
0.0	0.0	0.0	0.0	0.26189643	0.6754550805905168	0.07983633822148656	1.6693515695286898	0.36471996517449184	2.7898082788142027	1.0766057842006893
0.0	0.0	0.0	0.0	0.16514744	0.64488504811656	0.08491732109939432	1.6569309336070077	0.4020889342155393	2.79323391914928	1.137583407900195
0.0	0.0	0.0	0.0	0.21279116	0.6541404612618074	0.09082868087129271	1.6469383516417526	0.396121062931602	2.7573319401236738	1.0940262318595484
0.0	0.0	0.0	0.0	0.24407908	0.6677894555503547	0.08711963546401924	1.672163050177474	0.3823053760401112	2.7985288001795574	1.088178944242588
0.0	0.0	0.0	0.0	0.2755094	0.6763334355208928	0.08285571445991523	1.6907330077158083	0.36745578896006986	2.840503857381524	1.084948041876821
0.0	0.0	0.0	0.0	0.3088734	0.6492996457546711	0.08009040443034764	1.6609650353654342	0.3544440979719287	2.7959425007979135	1.0720712498966276
0.0	0.0	0.0	0.0	0.20425116	0.6711502168412915	0.0893806799903791	1.6746940863051698	0.40225184087475924	2.7730427483225277	1.1208219217239037
0.0	0.0	0.0	0.0	0.23116189	0.6706066178388363	0.08794407165971022	1.6936168817961157	0.39190453901689015	2.827083622145974	1.1155299417694688
0.0	0.0	0.0	0.0	0.25657117	0.6502628323043362	0.08640584341495056	1.6487998948549905	0.3813000850922965	2.76598739364076	1.1102038739551485
0.0	0.0	0.0	0.0	0.28013986	0.6757984121021838	0.08289912747958668	1.7025794628059714	0.369410711463812	2.836656516134447	1.1138308681646012
0.0	0.0	0.0	0.0	0.18524313	0.6652011869942225	0.0911645626650817	1.670207906682359	0.41192322876398885	2.781125940349053	1.1454093442989082
