-0.5658467005880216	-0.36296605072893523	-1.8103980940175053	0.11665410752945697	1.541586e-05	0.27227308073149636	0.7270283045270238	0.7679168517106376	1.971259311548371	1.7199067082598312	3.8282975969933943
-0.6124592283752353	-0.39697673512745535	-1.9634662144720327	0.12744099523531924	2.3001237e-06	0.2550927713666056	0.6978631028759521	0.7033965834672067	1.8589684482039868	1.5582649883407385	3.573725367799666
-0.6248629950844606	-0.41268119258527297	-2.019443880708311	0.13298151939828337	2.5441939e-06	0.24026534307407843	0.6752584494487182	0.6514700541662322	1.7888274735448144	1.4509900328935537	3.4183417979836506
-0.6328735285515198	-0.4217988918997688	-2.050313563860406	0.1346533393526923	2.8024094e-06	0.23571701901620834	0.6681081836478211	0.6464404631781093	1.7779821596624146	1.4431240375444077	3.398641222086571
-0.640165352921996	-0.4283591193337415	-2.07345230700887	0.13475517467171558	3.858948e-06	0.23204641111713187	0.6718332668727744	0.6465161976606524	1.7799927518017684	1.4326740680014503	3.3684341974085434
-0.6483208966838784	-0.433065388855578	-2.0925959777895344	0.1350734645434381	5.935182e-06	0.24300294016261503	0.685610406519797	0.6648872897543505	1.794766832144636	1.430323553080271	3.3192643905064827
-0.6554778104214245	-0.4350494766395138	-2.1078564403108264	0.13367838563736284	7.961777e-05	0.2448499975224383	0.691458395877182	0.6692617298084578	1.808047024268106	1.4002305245648792	3.2747277241136334
-0.6627274474227711	-0.43564808921396375	-2.119622520487453	0.13199920849008898	4.2959728e-06	0.248305233148157	0.6806645873499417	0.6900288597312745	1.8147902007641301	1.3434340261682287	3.158610282402341
-0.6704107448262748	-0.43432541841594235	-2.131320445477113	0.12995165842554648	4.9334325e-05	0.239368666339681	0.6796092259627993	0.6642732698387945	1.8275480528846284	1.202524487439355	3.0138012858961813
-0.6792163388554756	-0.4312961565641677	-2.1407320615324426	0.12677347514588264	4.1937295e-05	0.2522128675166879	0.6872712057768346	0.6963435150880422	1.8457581217811412	1.1805672401455851	2.8756658299702744
-0.686837351018438	-0.4267335468442034	-2.146498887591772	0.1228359924945476	1.342575e-06	0.24810013688386157	0.6614311281900207	0.6840986885788709	1.7800143182150356	1.0830552614548488	2.6180097765992763
-0.6922427650917466	-0.42209094363595445	-2.1484678057358098	0.11933189719390586	7.903715e-07	0.2538504188502131	0.6613438937939533	0.6815217850440156	1.7100130378914322	1.0059885691873482	2.2889687433010444
-0.6965743643214946	-0.41619160806177435	-2.1484431020173007	0.11472511129526711	6.3748193e-06	0.2647288618780461	0.6831696567234331	0.6653944008609898	1.597491140419839	0.9093090136351663	1.7557063678324987
-0.7032528472664727	-0.40558791792405785	-2.1457123012883415	0.10915295951787918	2.6444256e-06	0.277345835109033	0.671070400923063	0.6571595407096993	1.4427763450511595	0.819409141409384	1.2225162122750692
-0.7080483697569083	-0.39178999099111034	-2.136530707271693	0.10357052516799174	2.9766976e-08	0.276835978295491	0.6380016888723219	0.6242266244276387	1.261988020593578	0.7510723464948157	0.7831563423764276
-0.7063026752089361	-0.3786801461379775	-2.119737277241802	0.0996427429268477	7.0530023e-12	0.28523005616703223	0.6125309819487806	0.5961227978898194	1.1721981163342856	0.7201159541980573	0.4958730239996294
-0.7028228361147804	-0.3673829225200138	-2.100762211056078	0.09720556518314333	1.6559769e-10	0.2824593426165247	0.5608408161039168	0.5691269903463123	0.9294027605959956	0.7038800547105204	0.11054188601971537
-0.6980228603081174	-0.3598445544628871	-2.084849748983368	0.0960052046466134	9.662531e-05	0.24787697549145804	0.2874901178855437	0.46863538689686735	0.1487519503200787	0.5828216080094286	1.2375864748089844
-0.6934484886280677	-0.35430415299761553	-2.0719666775530134	0.09522006051476546	0.9999939	0.25007690197682386	0.19894498092489366	0.4555948785659396	0.3047459912165069	0.6242647652060782	1.771073045824546
-0.6911369177568117	-0.35230353591418195	-2.0663059121358027	0.0950794617108876	1.6371114e-05	0.2429394592924492	0.12654380670813803	0.4401160277551348	0.7156578170333232	0.6089429624108682	2.1992111189785657
-0.6895875156273051	-0.35109269770641865	-2.0626660138726365	0.09502229896519641	2.366951e-05	0.23491859335345033	0.03560178012949855	0.4549417318698339	1.2056175415373496	0.613559923137494	2.7765385762585932
-0.6884660265993164	-0.3503412859682188	-2.060187626612189	0.09501531243877503	1.1560027e-06	0.23702521581794933	0.06442558890733587	0.4878206342781617	1.3997614886612826	0.6561843282929196	2.83032862777795
-0.6840857197721489	-0.3481158047204489	-2.0513764382786466	0.09515494822035137	9.579573e-13	0.251834655137289	0.1654168994599349	0.5098610816164069	1.7051152995175478	0.6642152200130624	2.9348356541216973
-0.6696901754406264	-0.34345670088066516	-2.025496628153246	0.09631519982341809	1.4236938e-09	0.25883189275374363	0.4090274700412118	0.5569245569994408	1.8987968026794015	0.7070032815148757	2.8564504351302156
-0.6389839878886506	-0.33633265623752046	-1.9736944813516448	0.09935582223613976	2.6056225e-06	0.28525126047261473	0.6470019213525557	0.6179707040989015	2.0261770196234736	0.7941207549835276	2.692617833792534
-0.5807470167446486	-0.32813985675221685	-1.8819593643322663	0.1059749272210979	0.00011070201	0.3282768624183596	0.8190754254171211	0.6929341893084136	1.8198065005956479	0.9609091875300138	2.274355286617923
-0.5240691445071437	-0.3234498254458047	-1.7950740587705416	0.11348907980148115	9.759613e-05	0.29829201787237913	0.9089775692414703	0.6270102303324485	1.653652352516667	0.9040516037408466	1.7919113988538928
-0.5164151672185513	-0.32190059733792464	-1.782249420499028	0.11432922668768272	0.00013411234	0.2802529548744559	0.4398574570451539	0.6023218714280105	1.0470209914027482	0.9373500154608791	0.817515873151708
