0.0	0.0	0.0	0.0	4.0202942e-18	0.5640538528555936	0.4510563390916644	1.4615373149702346	1.5474263436521545	2.8246142144754423	3.60967361635248
0.0	0.0	0.0	0.0	1.3971657e-15	0.5880768923425439	0.5808774996621153	1.5682330765444732	1.788954417593184	3.038267363676429	3.9210111933817426
0.0	0.0	0.0	0.0	4.0855586e-16	0.6352635802271305	0.51478673744158	1.6278151303219452	1.6795830244260141	3.0959352644287605	3.793364582107003
0.0	0.0	0.0	0.0	2.2863943e-15	0.6476852079733382	0.5739513509321075	1.6597673535258863	1.782725888092115	3.160454881513317	3.9256940689376325
0.0	0.0	0.0	0.0	1.12902716e-13	0.6030858795304592	0.6243063555265043	1.601071307082714	1.8867248286037133	3.0849361537017614	4.064499515817398
0.0	0.0	0.0	0.0	8.246527e-15	0.6268561145312646	0.5545585899371694	1.6431033107605888	1.7466974478002752	3.1418430096167285	3.874069977780226
0.0	0.0	0.0	0.0	1.9878512e-13	0.6330873651994366	0.6191715721518913	1.6546227211101083	1.8569466598250148	3.1557970367212	4.041961169389042
0.0	0.0	0.0	0.0	1.471231e-14	0.6113681393042647	0.5905706164964029	1.6204290794183045	1.8295943768798049	3.1067572313898175	4.003633677279137
0.0	0.0	0.0	0.0	5.1361384e-15	0.6154228428859838	0.551427998309483	1.605410865285112	1.752703776412373	3.039854724826398	3.8833372927406566
0.0	0.0	0.0	0.0	2.0415166e-13	0.6392942201852438	0.6296715556489709	1.6613310104530434	1.8830053279969015	3.152145787259016	4.030630374045819
0.0	0.0	0.0	0.0	4.4454974e-15	0.6214708965810187	0.5564069640000127	1.623398238428706	1.7636480944146697	3.0951591941676675	3.8700562454349337
0.0	0.0	0.0	0.0	3.460517e-15	0.6323399399393281	0.5554920202108509	1.6386428156501722	1.7491739373206574	3.0831022961638332	3.8084645661212466
0.0	0.0	0.0	0.0	2.432902e-13	0.6502597630517917	0.6266402710180445	1.680724253219445	1.8369072946772587	3.1473606016019176	3.8510607906138947
0.0	0.0	0.0	0.0	3.2122414e-15	0.6148042395286968	0.5593317119628662	1.6066797503396124	1.7394277326759973	3.0463023895847456	3.731602565357621
0.0	0.0	0.0	0.0	3.2377284e-15	0.6307487359240582	0.5655148002493773	1.6458743858601608	1.7352097833639943	3.0921598712196676	3.668383081488141
0.0	0.0	0.0	0.0	6.8862474e-15	0.649252292950373	0.5869738398782807	1.6888183994313621	1.7690772461983517	3.1462567375561044	3.671116257305462
0.0	0.0	0.0	0.0	1.0937347e-15	0.6457463405902892	0.5228691010446935	1.6572785577711464	1.6164657635215844	3.081987503309435	3.4517915694096466
0.0	0.0	0.0	0.0	1.5993129e-15	0.6232260328763566	0.5878271660154386	1.6026006770862047	1.6962611493138748	2.9693999204590114	3.557361947434142
0.0	0.0	0.0	0.0	6.4618984e-16	0.5967156530565578	0.5550302068669373	1.5527070970391996	1.6261182565063779	2.8886803318317824	3.44107303953154
0.0	0.0	0.0	0.0	1.6743827e-16	0.6219843802175617	0.5193579534778454	1.5981622263707251	1.5200064319910966	2.957781854602409	3.283034304255203
0.0	0.0	0.0	0.0	8.065889e-16	0.6460411340231182	0.5864012608187461	1.648369795829126	1.6090610688752678	3.03276696391832	3.359670583668576
0.0	0.0	0.0	0.0	6.8288815e-17	0.6233752900529819	0.49110187313141385	1.5967860079007892	1.4555132065314877	2.9447110924956803	3.1554936826770863
0.0	0.0	0.0	0.0	2.9461409e-18	0.6319845821560666	0.4656870910256612	1.5877284680719121	1.3970405227202969	2.8983890132991093	3.0612632640509148
0.0	0.0	0.0	0.0	6.7994174e-17	0.6433767664931871	0.5076797176206616	1.6252975789839432	1.4694396357272623	2.9741585806431416	3.1461939884200287
0.0	0.0	0.0	0.0	9.498837e-19	0.624384148982859	0.41512248121446627	1.578280308175911	1.318077037943608	2.8971041442384013	2.9552004563250716
0.0	0.0	0.0	0.0	9.156566e-19	0.634877626596289	0.42789224021197425	1.6045323268806726	1.323933509902318	2.941202998664604	2.9569787792750546
0.0	0.0	0.0	0.0	2.6255005e-17	0.6152619714571497	0.5076884275050322	1.5660241709546838	1.4508548336789096	2.8738470578539683	3.136200848717973
0.0	0.0	0.0	0.0	6.723436e-19	0.609038111988836	0.44543044965031253	1.5461851730432095	1.3360263866459547	2.8459833064481614	3.002581681729219
0.0	0.0	0.0	0.0	7.043e-19	0.6222904125135003	0.45814983348443805	1.5689053886920714	1.3495759334570394	2.8674522159162414	2.999852022711771
0.0	0.0	0.0	0.0	9.469627e-19	0.6130544542294238	0.4681187432737359	1.5643182529437443	1.377499120721641	2.8770004517504333	3.0321779099175643
0.0	0.0	0.0	0.0	3.0248744e-19	0.6198324654975833	0.4177519024470646	1.5583638350263875	1.2931237317810593	2.8592629107299743	2.9458905791824685
0.0	0.0	0.0	0.0	6.800725e-19	0.6360566117557349	0.45273583739781387	1.5936648025584912	1.344160375898988	2.910213755931501	2.982457212002391
0.0	0.0	0.0	0.0	4.0621563e-19	0.6190069251178807	0.42241915670762253	1.5719974661892078	1.3174147715711664	2.8879992546233453	2.9560543655480513
0.0	0.0	0.0	0.0	2.5021048e-19	0.6309725453606916	0.3976492782430179	1.5836792753238296	1.2624753407342526	2.9028648220336954	2.9001726628754074
0.0	0.0	0.0	0.0	7.8277487e-19	0.6212973450975703	0.47033795705875336	1.5600671960090384	1.3684854126313173	2.846141976112488	3.0286339659330617
0.0	0.0	0.0	0.0	6.4005457e-19	0.6106407839895507	0.45270148700507784	1.5457992809006527	1.357764993094201	2.8289030694744994	3.0156880774367583
0.0	0.0	0.0	0.0	3.2400274e-19	0.6192018552307825	0.4322835413114188	1.5507741450941968	1.309637880622355	2.8355830338008623	2.970386954504323
0.0	0.0	0.0	0.0	7.6210766e-19	0.6295110778800996	0.4861988758463909	1.578542050700218	1.3978998121631943	2.878116516573094	3.0537978324088746
0.0	0.0	0.0	0.0	2.0473525e-19	0.6166420876160474	0.41835629593502555	1.5641492265008043	1.314528497331347	2.866538252264707	2.9528010352395055
0.0	0.0	0.0	0.0	2.016282e-19	0.6217404446256038	0.4116871513025653	1.56895932938059	1.2880073301058834	2.8723617674196475	2.898930512642777
0.0	0.0	0.0	0.0	7.295572e-18	0.6377238259272184	0.4729093786695604	1.6210583760460544	1.3964470447661426	2.9527849800643153	2.968026599757234
0.0	0.0	0.0	0.0	2.139961e-19	0.6261196337269466	0.412925379125781	1.5977795640168715	1.3222549158949621	2.890056376031506	2.8036856167355464
0.0	0.0	0.0	0.0	1.4666116e-19	0.6176008925616561	0.4303461805152695	1.5556661061722163	1.3303297813762618	2.774881611775662	2.7597614433364397
0.0	0.0	0.0	0.0	3.7500608e-19	0.6264786050757234	0.4722889451495107	1.5831154672384553	1.3922653512286396	2.789036020472807	2.7103929247246468
0.0	0.0	0.0	0.0	7.9180934e-20	0.61943418261151	0.3967602249311415	1.5698919634267163	1.2588604665268055	2.7448639407082	2.432006499215099
0.0	0.0	0.0	0.0	9.046306e-20	0.6406095560598519	0.41303819650489726	1.6139452502091327	1.2276545866892907	2.8143845799833542	2.269196013730329
0.0	0.0	0.0	0.0	2.0124467e-18	0.6494010472208442	0.47277244237369853	1.6395785818510777	1.2534219242637894	2.8562619581827953	2.1655100618528538
0.0	0.0	0.0	0.0	5.1625885e-16	0.653162095742319	0.38967518848400895	1.6248152127847195	1.05308693403713	2.806364268981408	1.8279027480897838
0.0	0.0	0.0	0.0	2.5246468e-16	0.6683460620813992	0.39692011628774293	1.637845252177435	0.9715479513039376	2.8238411601805247	1.6506101929570542
0.0	0.0	0.0	0.0	1.2325322e-16	0.661623484425701	0.390768602377465	1.60804147279533	0.8801900496832327	2.775019617568283	1.4795795011720019
0.0	0.0	0.0	0.0	1.9854927e-14	0.6402465890050593	0.35834815393188335	1.5651846924426849	0.7803034457813554	2.706128511734832	1.3091773133899043
0.0	0.0	0.0	0.0	5.4534695e-14	0.6555251307783223	0.35395619472553125	1.5812138757381167	0.7288706741243995	2.710936506983245	1.1856634815319667
0.0	0.0	0.0	0.0	1.6131766e-12	0.6456133315539923	0.31298481932607947	1.5471729577943982	0.6377363315519466	2.6456823561817906	1.015020988537192
0.0	0.0	0.0	0.0	3.0249004e-07	0.6281765439078626	0.19913848412094953	1.5176979262655657	0.44972109712267083	2.6073638325059143	0.7398294291323577
0.0	0.0	0.0	0.0	0.00047452637	0.6300142412347807	0.17204104873637419	1.5138329463489484	0.39777553528963244	2.5778727155774064	0.7071204514812934
0.0	0.0	0.0	0.0	0.7878245	0.6385184698405473	0.13354977948348085	1.546476628735661	0.33146752999655704	2.617927204040978	0.6848673924167036
0.0	0.0	0.0	0.0	0.7586697	0.6322187367042158	0.12412186632316569	1.5226202187665283	0.2804896188750247	2.5771437373505073	0.503486972288635
0.0	0.0	0.0	0.0	0.5241928	0.6318871686903238	0.11868316962380535	1.5112775668562293	0.274938868011856	2.5457768982201188	0.5406951051766211
0.0	0.0	0.0	0.0	0.18395975	0.6442572269234228	0.16063533256341228	1.5498754587600434	0.4900382860763197	2.646916158080188	0.7914221958664835
0.0	0.0	0.0	0.0	0.18048863	0.6485351981277692	0.1582119731040117	1.5385902904582345	0.5538557145208459	2.590430774892017	1.0097606670473245
0.0	0.0	0.0	0.0	0.24107775	0.6619492140717975	0.17316022551648008	1.5726262830970938	0.5472135741610649	2.6710228941097185	0.8756009687285776
0.0	0.0	0.0	0.0	0.20291969	0.6509782073129493	0.1694366123199917	1.5366334750611603	0.5513754829387053	2.592452304709745	0.9174778265199591
0.0	0.0	0.0	0.0	0.1477802	0.6588840536954317	0.16192141358005732	1.5660354547881497	0.5618707504887294	2.6488928840575063	0.9819330101204051
0.0	0.0	0.0	0.0	0.12356831	0.6597912652848992	0.1531341994995497	1.5577273957087279	0.5585114574398838	2.621511537962398	1.015280450243831
0.0	0.0	0.0	0.0	0.10052615	0.6481829652030013	0.14153003713607798	1.555007606132337	0.5501672856859854	2.6236573062645974	1.067365718739593
0.0	0.0	0.0	0.0	0.15076163	0.6573493700514446	0.15779369784109265	1.5792122726439768	0.5408107927036122	2.677303843268543	0.9096080787346246
0.0	0.0	0.0	0.0	0.12544107	0.6652022062472316	0.15340349766993652	1.579578616477992	0.5488591197760577	2.6647810145884563	0.9568821130949939
