-0.30376978890667566	-0.17634285747831643	-1.1123289142255728	0.08559358656282719	5.527846e-11	0.37486139347342107	0.44466648580612267	0.8728012460926635	1.2649764883175605	1.558175895803064	2.677078247744375
-0.34707515613926937	-0.2002707627788028	-1.2689178120934397	0.10318444496446431	5.824099e-10	0.34098906257733397	0.4060103809330471	0.7692655747979824	1.1659868282300057	1.3463606154888268	2.4436125653609624
-0.3602328279951998	-0.2143453663013798	-1.3395085420535648	0.11436815699574523	5.820759e-11	0.33178232897735693	0.37369191067140894	0.7183408398909723	1.0742832148093253	1.2299009166205295	2.2782155061019926
-0.37602904495082756	-0.21753567100075263	-1.3888589544682117	0.118249568835338	5.150304e-09	0.3303578575832766	0.4431592480091959	0.7110476525543135	1.1745422161419343	1.2060842772361973	2.3999089217845535
-0.38025326988937413	-0.2237893210495299	-1.4116441586283779	0.12252380025511435	1.5256861e-10	0.3113888604139845	0.3487278793067854	0.6749380909480234	1.0378105698766644	1.1509773080862082	2.2100279457706034
-0.3807792686713671	-0.2250293868056473	-1.419706154953825	0.12265209224380083	1.1742023e-10	0.2979877060198408	0.3668113877697019	0.623051446722144	1.0772951719712527	1.0286775661703658	2.2435493608256927
-0.38538759040370363	-0.22552872701170257	-1.4317442720070415	0.12213777126216487	6.9302613e-09	0.2942736439943321	0.4317539274787845	0.6316085988421118	1.1836900309414666	1.0567387040871914	2.3772118531955133
-0.3839496781330455	-0.22780008141516328	-1.4350147257060708	0.12345265221020947	1.3543841e-10	0.289547404494364	0.3314118527477854	0.61174319679413	1.0366112396813003	1.0223766471172269	2.1933768876414117
-0.3830172360989935	-0.2278112721136525	-1.4376056623272158	0.12386976761644844	2.8350447e-10	0.2999216599636849	0.3572707447055139	0.6164014068164967	1.0560480893810649	1.0159870305324255	2.203231322542436
-0.3858572056292278	-0.227674448532945	-1.4437094966381376	0.1233810190029005	2.7284003e-08	0.3009653391278464	0.4435190446622146	0.6441117191939476	1.1957099312933641	1.0937469872002978	2.385795270621731
-0.385020030201693	-0.22809515068240668	-1.4446698517693952	0.1235892942363421	4.4295775e-10	0.29638895357423145	0.354223080626205	0.6202246488740002	1.0516008311206546	1.0531405952595705	2.2177565727204946
-0.385019753877881	-0.22847961720024756	-1.4467240634835787	0.12312922813806428	1.2623025e-08	0.31066654793790605	0.38442782888132365	0.6521985145868321	1.0925009220935582	1.1027622507906791	2.24684664856181
-0.38621808535284746	-0.22840728545716665	-1.4488226855026807	0.12313123743387501	2.849588e-08	0.304866741962444	0.4095747329403223	0.6514905988866175	1.152228434017224	1.1112364453127235	2.3290806303904112
-0.38447695670004106	-0.22838933785892038	-1.4476182302135427	0.12309280567556556	3.854379e-10	0.28323028648924087	0.35606860758744174	0.5787280778526771	1.1074988141637352	0.958240812559616	2.2965787200138568
-0.3844496702012873	-0.2279896939215269	-1.4484863916312993	0.1229766255697491	2.3251067e-08	0.2971948945245675	0.4160446683519954	0.6126816772273482	1.20718511933367	1.0060794966476578	2.3995215941454386
-0.38385030334011566	-0.22795632967968657	-1.44792725476564	0.12310861902368354	2.0472918e-08	0.2744655071405653	0.38722262424185505	0.5823038900775348	1.1822933776015052	0.9759490465408369	2.3613202397833817
