0.0	0.0	0.0	0.0	0.2812933	0.6122213273133621	0.12114583883360118	1.4663674015343524	0.42779506697262004	2.497064130552328	0.6829755778048315
0.0	0.0	0.0	0.0	0.07312787	0.6232868405768084	0.14721756469275188	1.5010049667418102	0.5739258759487545	2.527129141471658	1.0891799551467842
0.0	0.0	0.0	0.0	0.15166253	0.6081866863406216	0.1260734915523455	1.4837443300373039	0.5048486515392088	2.507962629138735	0.9022333199425324
0.0	0.0	0.0	0.0	0.35806254	0.5894984677531188	0.11968345852735288	1.4318899858007335	0.4473096463833287	2.432253631616881	0.6624367636483238
0.0	0.0	0.0	0.0	0.05225691	0.6194990421899735	0.18005165030177883	1.489858590499967	0.6710167064497834	2.51017325288241	1.1983155447385847
0.0	0.0	0.0	0.0	0.047046162	0.6212988978504139	0.18062061719703104	1.4933710031282246	0.679689369503419	2.509308198536228	1.2114445057598018
0.0	0.0	0.0	0.0	0.044198543	0.6271086298416009	0.17478947140249762	1.5070669068765667	0.6749828078211004	2.5339200417648406	1.2534556653790405
0.0	0.0	0.0	0.0	0.042956598	0.6318126792578092	0.16907079322375815	1.5050852856740136	0.6664078110523056	2.519466463343548	1.2833342147148739
0.0	0.0	0.0	0.0	0.075427525	0.6066727409709838	0.18738575426476234	1.456828837706599	0.6499948310108014	2.4708574157009764	1.0730635901088004
0.0	0.0	0.0	0.0	0.07199432	0.6208295069092582	0.18308972232318635	1.4911586841959021	0.6517304179757559	2.5235744689470607	1.102596228129401
0.0	0.0	0.0	0.0	0.062208306	0.6227288956353583	0.17950128767638376	1.4824110669799886	0.6568987823305651	2.491988661134773	1.1415647188464693
0.0	0.0	0.0	0.0	0.048508164	0.6177416802347082	0.1718484317386217	1.4874006449699806	0.6581449108191697	2.5133074993619644	1.2076435422623728
0.0	0.0	0.0	0.0	0.04855643	0.6161469200863365	0.16400698847122128	1.4821690409111206	0.646864587761108	2.4969380930992706	1.230435285630422
0.0	0.0	0.0	0.0	0.07785539	0.6165957479094857	0.1848739812277455	1.4768503247358176	0.6412328631806878	2.4922697164550662	1.0573007552709526
0.0	0.0	0.0	0.0	0.066859506	0.6157840709594282	0.1841879080633284	1.4814910544966011	0.6499894812894415	2.507240722322976	1.0993635633752477
0.0	0.0	0.0	0.0	0.065076336	0.6305210370582177	0.17896451545343134	1.514234819049637	0.6472675033654478	2.556906652549248	1.133110784296192
0.0	0.0	0.0	0.0	0.06163975	0.6076999488129289	0.1774410845916487	1.4479226865128965	0.6489008305800166	2.4265395958569904	1.126654936881906
0.0	0.0	0.0	0.0	0.0526554	0.6194011606322167	0.17134804555914962	1.4763001495047767	0.6470152169164998	2.4677214955509825	1.173158719356239
0.0	0.0	0.0	0.0	0.04963901	0.6170055965094932	0.16446989275471524	1.4791818694095369	0.6391046520466919	2.4808926893177237	1.21170975501286
0.0	0.0	0.0	0.0	0.07955058	0.6184783881997493	0.18802484481679177	1.4908190878999008	0.6380418123229288	2.5260884849410274	1.042792634028684
0.0	0.0	0.0	0.0	0.046216268	0.6234198245145599	0.1873213113669842	1.4862439445946691	0.6754672976631766	2.493720862225274	1.1724878011750537
0.0	0.0	0.0	0.0	0.043651707	0.6294569302920454	0.18323665905182693	1.4876152718536595	0.6778011042057744	2.481548289896285	1.2016123311736635
0.0	0.0	0.0	0.0	0.040845506	0.6315312722165203	0.17977447275296904	1.4987649794074542	0.6809284986801152	2.5046148697663178	1.2281971120314064
0.0	0.0	0.0	0.0	0.037260693	0.6210137447437933	0.1730822756927231	1.4854639131939038	0.6748485848397409	2.487764702854527	1.2742517353269864
0.0	0.0	0.0	0.0	0.03353231	0.6300319731631614	0.16597167493932743	1.5113000524692524	0.6675322491579082	2.53213703372521	1.3097474040982888
0.0	0.0	0.0	0.0	0.0468807	0.6184812112568068	0.1876719651330587	1.4825635896520843	0.6712283103824154	2.496480976594036	1.150860478699635
0.0	0.0	0.0	0.0	0.03082397	0.6210290267780518	0.1865422227023106	1.4874690654063656	0.7035938633687306	2.4953365087363473	1.2860150061992583
0.0	0.0	0.0	0.0	0.026795939	0.6335507030850156	0.1858922790887041	1.502940995018161	0.7131627717107967	2.5046314922782074	1.2931843549876667
0.0	0.0	0.0	0.0	0.025498949	0.6174218964699545	0.17634008797816966	1.4808258068090971	0.7029402215120606	2.479484542587283	1.295934640555385
0.0	0.0	0.0	0.0	0.020471347	0.6336407520147347	0.1719233243612262	1.5033279045533838	0.7135935814732334	2.4928992930808676	1.3289815002343228
0.0	0.0	0.0	0.0	0.034857433	0.6313371258021725	0.18794416442602038	1.500146173908682	0.6927041816450434	2.5047619716199705	1.0988153636500815
0.0	0.0	0.0	0.0	0.027298212	0.6242144364112168	0.18194946307488116	1.4898833747789126	0.6976894012337267	2.4866846164845136	1.0751299131251948
0.0	0.0	0.0	0.0	0.51033205	0.6280745636145344	0.17924330802359337	1.498711038100474	0.6984108073230795	2.5055140431696366	1.0398724634320888
0.0	0.0	0.0	0.0	0.4309524	0.636516431716359	0.17530934490824765	1.5055827903257963	0.6968863175653162	2.5019111426559704	0.9988106014822316
0.0	0.0	0.0	0.0	0.34419295	0.6517587178924646	0.23216423102940162	1.5546060245398188	1.0438194606369686	2.618011771469238	1.3699996791983873
0.0	0.0	0.0	0.0	0.52225757	0.6491064543914398	0.22434381363668437	1.5400864909076084	1.0134632383219506	2.584302223361746	1.31149017240736
0.0	0.0	0.0	0.0	0.58400923	0.6485906963417793	0.23333023608098716	1.5400879873378237	0.8699334894310702	2.5934091555176337	0.9675500575697011
0.0	0.0	0.0	0.0	0.8975563	0.6575923619121866	0.2109283195822626	1.5793879183220234	0.8120674119621046	2.6717521204753076	0.9295887537705281
0.0	0.0	0.0	0.0	0.9157139	0.6598642952146214	0.18302579272777153	1.5932543634572305	0.7538243375973384	2.7012994647971595	0.8803132488867249
0.0	0.0	0.0	0.0	0.8664001	0.6750969037109851	0.15591957294113956	1.6102218188081245	0.6710426858659845	2.691964368070053	0.8594348747811482
0.0	0.0	0.0	0.0	0.42327014	0.6802829867449596	0.10406435487594967	1.6276476898472971	0.5778155536728551	2.71754306701634	0.8528329661015572
0.0	0.0	0.0	0.0	0.024564046	0.6933125262893771	0.06908268989424332	1.6445912670442695	0.6685443241722218	2.7621922230480145	0.971106644110165
0.0	0.0	0.0	0.0	0.020026177	0.6868573233974598	0.08277930285139529	1.6407660162566415	0.5501257636025567	2.771685846369053	0.6259952322874001
0.0	0.0	0.0	0.0	0.052756857	0.6900904201726163	0.08990977378032683	1.649498640273027	0.5671627822473879	2.8014454324656803	0.7511561976528158
0.0	0.0	0.0	0.0	0.493028	0.6997460995137441	0.25087728823745925	1.6621210831618782	1.130480085985362	2.947529747182216	1.3379982189444064
0.0	0.0	0.0	0.0	0.5587708	0.6985806617780224	0.24161774003149045	1.6705745350416024	1.1403427838001174	2.9327007683743567	1.469022701063694
0.0	0.0	0.0	0.0	0.39850175	0.6964661080716859	0.28943296475182845	1.688309882981386	1.0515556897560643	3.014300201819001	1.1631578710785488
0.0	0.0	0.0	0.0	0.5327576	0.7111928617057597	0.24768106028690995	1.6782962734794786	1.1037537265388822	2.960936014120019	1.3155115651730185
0.0	0.0	0.0	0.0	0.57792366	0.6979651901530151	0.19964144397657257	1.6591903522864122	1.0999230469056158	2.943351966739897	1.318907105909771
0.0	0.0	0.0	0.0	0.5118596	0.6903078412206813	0.25969915601748395	1.6307332962376684	1.1713476520937616	2.8255341324532246	1.5809975727321293
0.0	0.0	0.0	0.0	0.5241295	0.7058156476091906	0.25778160722933596	1.6764000209342313	1.0724681861351448	3.0049326694908096	1.170337282614474
0.0	0.0	0.0	0.0	0.6421978	0.7122770541269876	0.1785114120511888	1.6806019547286013	1.0501104025307533	3.0088232808016855	1.142820958312134
0.0	0.0	0.0	0.0	0.5105357	0.7011278411856168	0.23515281681754163	1.6774510324219278	1.1144780420922924	2.965888490111773	1.3451254303973057
0.0	0.0	0.0	0.0	0.5092824	0.7007335450194301	0.24976499118294493	1.6647964007020697	1.1187238662305594	2.902467911755231	1.5074556020381396
0.0	0.0	0.0	0.0	0.6231644	0.6984275273611509	0.1822263076246935	1.6425777375963513	1.0713323449047913	2.8655362186132116	1.451569711214857
0.0	0.0	0.0	0.0	0.5349191	0.6994750338418303	0.24102589124267104	1.6813505795156658	1.076797634473774	2.9871583578161847	1.2016950470610412
0.0	0.0	0.0	0.0	0.6174652	0.6920068635103664	0.26527930970914104	1.6597390370476859	1.074443428290805	2.9119205975242544	1.3281358314939675
0.0	0.0	0.0	0.0	0.5501911	0.6996889391396834	0.21108292710390897	1.6512443763416194	1.047363018700194	2.8969727690798805	1.3417503101928716
