-0.03254517857139299	-0.0061409843249051535	-0.22998142826430482	0.0217183408293064	0.35070655	0.561593660388576	0.048301199963383855	1.408653683174622	0.17292033727527753	2.2438483520608195	0.4341560213392788
-0.042929194310228125	-0.0025257520482853267	-0.3164856461461647	0.032098510483480336	0.89202285	0.5505955024174618	0.03714377569181883	1.305827806775664	0.12844093929592731	2.0680276595375773	0.1940829082085504
-0.04968934450716937	0.004899678779014096	-0.36811652424976316	0.03635519970362716	0.8036349	0.5098036055291848	0.04611300525408191	1.1871094917704426	0.1515069898956369	1.8400724339991967	0.1357777650766243
-0.05104661740313701	0.012499883415304572	-0.37514897237520944	0.03708485829025563	0.9465438	0.5024351058540235	0.02370513135217212	1.0721621912188581	0.011111393914297926	1.6346285455736869	0.6319992265350768
-0.05046947362019324	0.02269259071789822	-0.381974323560745	0.04223495197491928	0.65628195	0.5579612779598495	0.04418129926217465	1.1908293323010302	0.0366821691592282	1.9056755184491543	0.5301356449266428
-0.046984589107375324	0.03124265442066353	-0.37615778500130354	0.04380420098056986	0.4535048	0.5280448162502749	0.015147486657725747	1.1182048353830378	0.144547580758555	1.8918633039732882	1.379499654196224
-0.04496040797470287	0.040727387626410545	-0.3699555186546751	0.044511125203176155	0.16732362	0.5269570885013346	0.03747817365760928	1.1270237581375042	0.20958823137709937	1.9725981717236039	1.589835623883836
-0.04202991440360757	0.052632723601043006	-0.365919951183341	0.0480876300818868	0.22653452	0.561673339735794	0.017662726076589773	1.2622057331646204	0.34435855508084423	2.2435344096996275	1.5287832382993787
-0.0250223384197263	0.07238099734221369	-0.3345811856485224	0.053669653857869815	0.06109638	0.5603855331377394	0.005044358713310007	1.2667773475306259	0.3999456501921661	2.3767585767037893	1.904779535528188
-0.0006949273618882634	0.10306868231729963	-0.2853256646895282	0.0602889375009106	0.002447864	0.5454067068889863	0.03481743296002385	1.2263700125209596	0.596268823095077	2.3586610678555573	2.243487594701511
0.011696927739055604	0.11627243129370352	-0.2660383086553778	0.0657946439982417	0.024179589	0.5157727911067438	0.10565766252139919	1.3141908601579981	0.6590836817667725	2.5138315880155915	1.882025006665538
