-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.102240235	0.2840741247554286	0.06447817146502094	0.6512775796291557	0.10499159886630038	0.7717722256096948	0.27986482255920375
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.001977779	0.27637416309825724	0.10281683954932788	0.6242652369722475	0.0647290506880207	0.6901666316638924	0.2668520345528953
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.007489076	0.2895667698890394	0.12752369619739823	0.6315672787936144	0.05991743284150952	0.6786988860504835	0.20121627932286712
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.006688495	0.29595602384170494	0.09669819837893667	0.6466609066869697	0.1007128986796364	0.6586273583538507	0.3356171292757302
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.009883441	0.2705981392542789	0.07800533211597571	0.6254793107551997	0.09937868901178737	0.6773518878064628	0.26578060416411553
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.016700711	0.27013832893522327	0.1028385874449741	0.5587295667665497	0.057358766194815836	0.5210122689187742	0.24601874913546196
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.02886669	0.2663280095647407	0.17096918473808098	0.5768453774561024	0.009296634654489822	0.49895712369446343	0.1913694916877171
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.012829955	0.285099688208442	0.14143830992028594	0.5932452138074193	0.05858212743205149	0.5871871514706939	0.1993985264111977
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.015320314	0.3151475375329218	0.17651888175652897	0.6514815040656305	0.021951204125511437	0.636928063128785	0.17743711081490332
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.010035203	0.28546906135845695	0.18416497327356474	0.6037441523959295	0.012905412437410169	0.563160392594309	0.20131502075454
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.021485012	0.2751320836837392	0.1888239707452677	0.6050356626189615	0.0006705126948367557	0.6034864684441672	0.12435627865502275
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.01581752	0.3028725972267239	0.19706766268684572	0.6180139946902514	0.00771819172825472	0.5852505698675827	0.12979287708794507
-0.014997832510018938	0.04219114107865404	-0.7574058210562343	0.2344304675418615	0.026324159	0.28989495188599257	0.18584771001710698	0.5877886379100499	0.0012883461445416522	0.5905198442195605	0.07358372885078746
