0.5903310259739303	0.1278315214966423	0.41697859318929437	0.12339140672602918	0.9760260049348415	0.4152111201354139	1.805778113991042	0.8970869037133992	0.03754410334030947	0.03050567530046636	0.18813974823238233	0.2729547581360875	0.513364275152278	1.315943660459406	0.41637863488559157	0.07910629126208708	0.959800399617015	0.2550039022285427	1.7626700660288535	0.3584490335987921	0.035475043168728404	0.023451352979307515	0.18218619885084109	0.1008245229172391	0.5053881598769561	0.4551801196983277
0.6893046777609567	0.13525069486235625	0.3732109008941342	0.11521632579626698	0.8391765604380794	0.35586469442401253	1.4955023783227834	0.729243078632832	0.03286820648493094	0.03126502445976889	0.1636428589091723	0.26105183189971304	0.45050370836757203	1.1386541366464356	0.3724113151058696	0.07969431824818056	0.8254239597299966	0.2095234993757822	1.4655448198285317	0.30464385776906316	0.031065110147275837	0.02325099431031605	0.1591328989696681	0.0870969127983229	0.44796555494687684	0.3319013787470657
0.7212577802316767	0.14218310812055146	0.3510232864733652	0.11647965119628524	0.7780267305058726	0.33848149823213697	1.3397709176452623	0.6588778269838674	0.029688523519243115	0.034019961182120195	0.1417512687819691	0.2498771369538914	0.41532013622551833	1.0056322133267206	0.34867922484746205	0.08357926652404934	0.7629120182020365	0.1970052419834179	1.3119663870826268	0.28576305192210677	0.028145780526042885	0.02624567720068937	0.13744424334963445	0.08849109853081238	0.41858785143472854	0.2766671387527566
0.7431962799838193	0.14404054576433456	0.33575504609167095	0.11637318646952678	0.7401222112565309	0.31943208712092225	1.242728562585137	0.592738570550836	0.028488695947525733	0.034939057471780374	0.13165771073265353	0.2347203739906606	0.3871458368163818	0.8854664238654446	0.33287859602987274	0.08846170123660767	0.7243307109417679	0.19371897379264183	1.2150529668879764	0.2708679243766689	0.026975773386451615	0.02942535661904374	0.1252342536104073	0.08589177743315793	0.38881381105413126	0.2571074060250877
0.7561898811915498	0.14191652767298035	0.3239534330404116	0.11927079719441842	0.7053315515587	0.3124088015122769	1.17266181022373	0.5642321474762484	0.026138014464086756	0.03993218114306593	0.12381670357875385	0.23244912509745727	0.3684062351442614	0.805045181003303	0.32126756204965895	0.09351030196294953	0.6881116051559374	0.1887471093294376	1.141620090122857	0.25796501430480673	0.024763003839868375	0.032365294263968086	0.11786891830118512	0.08419196254592869	0.3670595882529133	0.21099836449816095
0.7672936234868333	0.13763954009903034	0.3221407774455305	0.12157973626532209	0.6921623204544534	0.30777060269416306	1.1466431401361465	0.5485312762120145	0.02531784909293204	0.040941441128373446	0.11721417899658898	0.22156418058321325	0.35832405207576246	0.7240203058875667	0.318777850722268	0.09476717662407223	0.6719124178737735	0.18347777245902927	1.1101630272165712	0.246487845032128	0.02399594161302318	0.033715282398114436	0.11141598241894668	0.08324081843333522	0.34861000008608056	0.19067018930286433
0.7631601225960272	0.1385414656500521	0.32132620356940167	0.12369819715979784	0.6875211421706253	0.30203386005370647	1.1346320606479836	0.5283917961784678	0.02715287447090539	0.04316722604375239	0.11577888128736713	0.21313800399651656	0.37214370315548106	0.6609749133796976	0.3177976086291266	0.09805878451776964	0.6645238360954472	0.18121768002774538	1.0911720548615171	0.23385041849704902	0.025730176528334925	0.034444610786080236	0.10974543648664192	0.08017772394801095	0.35714473753229714	0.1587192293215536
0.763579794880745	0.14047497893891703	0.32968775258247945	0.12726671967197073	0.6903974688271315	0.2977965589548785	1.1180693418796963	0.5095135904778734	0.029992037921826226	0.04619825633488382	0.11461518535704146	0.2099102976421809	0.39877096017698777	0.6132625768988252	0.3254517185226584	0.09903415955736797	0.665593639409527	0.18398828582689059	1.0744920246428706	0.22391245695917317	0.028560957537864667	0.03494271967825334	0.10732635614621105	0.0777475337407037	0.3785809948577368	0.14174844601149247
0.7590593538666971	0.14070950469338128	0.32905084005380464	0.12811825429550028	0.6827713894061277	0.2972526284894727	1.0944084953610136	0.4987033080409769	0.029324678738061646	0.04496189570483127	0.1159146382048834	0.20173840501759194	0.4092949762557603	0.5898729479796901	0.32390249166179186	0.10222939722833865	0.6549339864422145	0.18130782393959866	1.0476811511235513	0.21089126483496373	0.027936821381438298	0.03562078673688607	0.10580651729765911	0.07519640471142677	0.3795987435435697	0.12263455778971367
0.7541017330983791	0.14459069892557963	0.3206193995884506	0.1296466873440845	0.6641477198885793	0.30416322481586994	1.056647441751353	0.5037742113439697	0.02577771269692332	0.0479400917760464	0.108700553585661	0.207190106298897	0.36958412092333925	0.5931904663864052	0.31535558782986517	0.1021976670228877	0.6368225121771546	0.17507743896589084	1.0110874694049539	0.20513672336985903	0.024265941461768054	0.03471258660800389	0.09983128240173289	0.06892754636234441	0.34430681547258013	0.11557034756635413
