0.37161995599520176	0.13157606737502314	0.5587078491052259	0.174094690830042	1.4580082063671322	0.7082918587891149	2.8456441609560414	1.6527047186534904	0.06278918473046025	0.053772154746132186	0.33242266369227336	0.7880578693778324	1.2208393105978033	3.9062009693733755	0.5618505098159781	0.08905721484660703	1.45064240860903	0.42369624711612436	2.7760282687841817	0.7516319001798156	0.061390067903516754	0.03531125527323796	0.3288989295384561	0.353394006435476	1.2625456560627732	2.2504413510332455
0.3771466869681913	0.13508054354707666	0.5425041501268077	0.18220729276618347	1.4420439033751795	0.7213336480741067	2.80953105097104	1.6384992286834226	0.06215773797164148	0.059255527680219786	0.35817319514155876	0.8040175648225142	1.2518755070780268	3.7017432268061716	0.5451935131295846	0.09672091479601354	1.4371195700412105	0.44212787228901507	2.741677921822557	0.7531612901016403	0.06077099261070201	0.041646659688687186	0.3548941210745915	0.4013387546942241	1.284006993672393	2.21521953803136
0.38794599524863177	0.1382662104466845	0.5305220009123721	0.18814225124942166	1.4361003089019264	0.720170795198525	2.785014670863974	1.6059809567179584	0.06115025841232813	0.06641965232917335	0.3760894443878038	0.7735978151304537	1.27442756908271	3.4279301864370524	0.5330090501138404	0.10707208625205501	1.431115548855921	0.4498236078333303	2.719336180225242	0.76247296750952	0.06009160944557729	0.052385861782533176	0.37330852050794716	0.4432882754271859	1.3111233246532583	2.2225356518367145
0.3918253569205043	0.13838655813511827	0.5251003591258526	0.1986306604167818	1.4318096431307576	0.7313533363511646	2.7574306899058314	1.5884893141329444	0.0635762808227982	0.08033984236833003	0.39247403096378	0.8020951332727633	1.2737198121542548	3.2369088183031214	0.5264147874553203	0.11989054835366263	1.4241477266363882	0.4721549930368004	2.689066422318169	0.7662828448351379	0.06252465917305228	0.06606907574897111	0.38967962043404514	0.48416608927941507	1.300510032202558	2.227603295779116
0.3925731155233741	0.13926552056785546	0.5264668987566078	0.20591211754262484	1.4353285367130895	0.7364841160791191	2.7466928376692925	1.5653379268480057	0.06326718025623124	0.09036100845507693	0.41061549739752934	0.8092554933811635	1.258615131882176	3.0001500773528247	0.5263843538730562	0.12878899621933979	1.425048888409104	0.49014623658850415	2.6752910007971913	0.7674675261885031	0.062284297713775694	0.07764058558390124	0.40622137846722595	0.5207099278574474	1.276217955655329	2.214547305069404
0.3829445070932024	0.14038623522680319	0.5332295907349619	0.21920384442083393	1.4411040880675154	0.7474259996072449	2.7440290836657435	1.5606690540341337	0.06653735746756617	0.10913459364625075	0.4368259079234078	0.8538328128834102	1.243064266169318	2.8796206345339845	0.5325887454581065	0.1367620681920093	1.4321062659523904	0.5000207072770684	2.6706583380068682	0.7598644491716919	0.06536313940569816	0.08862320258818525	0.4285952764817127	0.540008743734196	1.2647374593114096	2.1019103102888375
0.37641147108206885	0.1402575731587779	0.5445997632985186	0.23118823956236534	1.4544463190641088	0.7578210305276079	2.7429872375195434	1.5515574191695614	0.06935839851185482	0.12499978008315506	0.4493334002341536	0.8722787219890166	1.2435733854144244	2.709500387162035	0.5434572283272812	0.14805852216756604	1.440694713756228	0.5112443150665948	2.6650783334439216	0.7400504941989003	0.06783552279737726	0.09897635962330469	0.4467845404922195	0.5629165450450262	1.2586513769952878	1.9833806264460463
0.37349517764432505	0.13936476039120885	0.5504600443710949	0.23840265207604341	1.4638173267628887	0.7579576183047066	2.7324248975340364	1.5275895962097366	0.07292850051973598	0.13907234939591698	0.4629655152059291	0.8824210673895607	1.2202151836987793	2.519949860571653	0.5486836612019319	0.154316091154238	1.4473560669911372	0.5152479115218757	2.651254178080078	0.718325349002188	0.07092764112816269	0.10608799966187944	0.4616107735487067	0.5696105859132878	1.2246692879300713	1.8452566516158537
0.36353994379876536	0.13781538478502944	0.5485879539298764	0.23788499829273665	1.458106590421811	0.7461903364524339	2.708352526843019	1.5006462682300217	0.07361373924560544	0.1339621323332208	0.4701651283088042	0.8178537667343115	1.1890595127305188	2.2617125232056496	0.5450041153548884	0.15449576622103284	1.44127617016615	0.5084852668153508	2.6263746334905087	0.689111336626907	0.0725954633476864	0.10417178512298803	0.4680594284581079	0.5514354551879261	1.18637397635597	1.6954372883134674
0.35634632990075227	0.13711012692958854	0.5459958191374079	0.2391114951185972	1.453724486465188	0.7365100551099398	2.6855137052148894	1.4753642647617835	0.07387709387289493	0.13438026855339294	0.46757801352704575	0.7865675059600196	1.1403502995418497	2.105518315369092	0.5423348503568901	0.15266741607736162	1.4380331495949945	0.4911926435462828	2.6052278120130623	0.6490823778286163	0.07296271506696245	0.10081673722914011	0.4659331601235208	0.5153107152955341	1.1310475455783644	1.5166691997356696
