0.5998205480351808	0.12460423287923311	0.4131866574472442	0.12255194277947477	0.9726704665263456	0.4160109845367644	1.7900300123894053	0.9170538938215507	0.0391760988940599	0.028093349656888575	0.18050187957173514	0.2810330725018183	0.44759516008053124	1.3488530668736622	0.4122750624331612	0.0769889776865448	0.9584303356250089	0.27901274776422746	1.7486249845230422	0.37227942926638324	0.036592904999766224	0.022021818303498204	0.17457737322560019	0.12389083520230466	0.43978446781091085	0.48041636378037134
0.6969176702606713	0.13286246328280932	0.3715157298390124	0.11281476909710655	0.8283482605510174	0.34493891530831516	1.4721132564609498	0.7448891912583475	0.03218498336465525	0.02935066791811057	0.15626598280231618	0.24096675874394974	0.39201428673953	1.1393536669417996	0.3693904949531828	0.08168800934328421	0.812870686783411	0.23865780845164183	1.444807749065273	0.3176532682996206	0.030186618799336512	0.023769324119324215	0.15250032800440183	0.11136358011553021	0.39021606122863073	0.3456248154968306
0.7363944360479122	0.13604045023037026	0.3450072218899783	0.1139955905712118	0.7641954322692801	0.32853804553113003	1.3253037970401746	0.6747192466505747	0.026493639433372795	0.03177578549590389	0.13477999679937047	0.22791968780463023	0.37836416016020613	1.0434535914614467	0.3417790197415262	0.08937242579193024	0.7471978733467806	0.22682732726591714	1.2996711213795933	0.30721285767208745	0.025234835468354908	0.028697005319610353	0.1302290042976123	0.1106926312848697	0.38047466757461423	0.2962939544701264
0.74723227518843	0.14279190796837526	0.33117480090536827	0.1179992336542317	0.7243087912301456	0.32403999269667183	1.2467184203749977	0.6364926659053297	0.0255609548684802	0.03673494806701667	0.12299797577603089	0.2288261758744995	0.38515012819781425	0.966588373276047	0.32842980170412484	0.0923938926581625	0.7063106561321709	0.21373207123564314	1.2170073272651223	0.2923964719693549	0.02393044194516669	0.03222455811618441	0.11687583859879774	0.10007061689261973	0.39007064814630876	0.2651488641104767
0.7540682315823158	0.14267885994285479	0.32642857689668636	0.1218842910897222	0.6956607855497717	0.32513273115727725	1.1885282302499025	0.6013065354919296	0.025635294231905623	0.03920037391604282	0.11726981562912564	0.23486909130964828	0.3995722868854332	0.8825991699263737	0.3237036535854629	0.09903199240932636	0.6775315423624392	0.20483817354150174	1.1560505155643115	0.2820295823556653	0.02417584287959182	0.03445879301704669	0.10948632044185813	0.09467361204343935	0.39174032707138084	0.24074485809290502
0.7490874452018157	0.14684325682337007	0.31871430535359857	0.12529313729150987	0.6815068385977977	0.32389446602502797	1.1556296625764584	0.5796795821459965	0.025543582718317567	0.040695981631630976	0.11244242893698109	0.229971107515671	0.4025513657218527	0.793383923000675	0.31477841420068237	0.10028660720167544	0.6634248693797906	0.19906262177033573	1.1217609688478183	0.2675076973520545	0.02404590792119149	0.03642290186009492	0.10381525685938803	0.09060527587663307	0.3877614289227116	0.21455531525148042
0.75068208827568	0.1455862554340941	0.32278717385727207	0.12892397123118315	0.6864812379700225	0.3226480125622244	1.1464854798917667	0.5589125310897832	0.025770547640161692	0.04372509665166289	0.11398442787433721	0.2261982144231227	0.4366193867340278	0.7084830521996295	0.3183935529808015	0.10075741634136931	0.6665203931689625	0.19949943346871604	1.1115566965274253	0.2519841689368784	0.024035512708524873	0.03548722354539515	0.10436165578849754	0.09058160436383741	0.4217885026170576	0.17729202023002072
0.746643567657305	0.1507757637710666	0.3289551151612399	0.13300481907010692	0.6902112755217519	0.3253729112625433	1.1372157824055331	0.5392528459243744	0.029397014137439614	0.04790140396636415	0.12542856263877916	0.23123016785181066	0.4796859652614962	0.6581537471543291	0.32393656364170104	0.10146426545426195	0.665679849358051	0.198326237047835	1.0980053563133854	0.23657682833118177	0.027536208003740403	0.035128311981788715	0.11494205568205451	0.08581182985679617	0.4560309969927989	0.14976852703252203
0.7490552082890107	0.14724193869805569	0.32178360507754744	0.13461638847571233	0.6792357247417734	0.3194159191489014	1.1111738635262685	0.5210537224503603	0.027330231262026508	0.045736449881524685	0.12894990134320788	0.21573971835003605	0.50471235795046	0.6016382219791445	0.316569243206898	0.10299056981016742	0.6535634625500008	0.197172676420002	1.068642747988549	0.2247191689596393	0.025178196585786253	0.03525988289233141	0.11550709672961157	0.08234228738746821	0.4776143873236065	0.12971329130783202
0.7384880651844491	0.1531091690265024	0.31256775830694644	0.1390343242412686	0.6665205885073289	0.32193818130648416	1.0832156811437619	0.5391344997597154	0.02380977596645846	0.053948907861574774	0.14084129605849938	0.23346516402792938	0.5499068149052269	0.6123386205530006	0.3069412143807488	0.10431402140293522	0.6403427988192187	0.18945249323795504	1.0367467654207572	0.21325799045565802	0.02176956626575033	0.03509321094912067	0.12319742708085607	0.07797320581628503	0.5147230219078478	0.11591272975073053
