0.0	0.0	0.0	0.0	0.44902632	0.6081526257361816	0.21967778531490334	1.4877974097998532	0.9664408444176588	2.566870914574867	1.2071455915244123
0.0	0.0	0.0	0.0	0.3319239	0.618254141406064	0.270798039047874	1.5078611798240757	1.3435655471926002	2.614825393877222	1.5595973369292015
0.0	0.0	0.0	0.0	0.5203854	0.6187081167840063	0.26691496998589875	1.4780430146948795	1.3533973410891929	2.543252246713191	1.328276203431339
0.0	0.0	0.0	0.0	0.46686593	0.617506286198827	0.2661726180138076	1.4957697796397795	1.2343297558467068	2.574505931847021	1.103351048473237
0.0	0.0	0.0	0.0	0.9306792	0.6265042358310566	0.2609777589079028	1.523938756283851	0.9787588761773749	2.613110293942558	0.7995829939025465
0.0	0.0	0.0	0.0	0.83986086	0.6175329128553333	0.2696947134888214	1.4965024036589476	0.735127893606782	2.5262920179612323	0.5991493348792116
0.0	0.0	0.0	0.0	0.72664154	0.6176244650643152	0.27841144575235033	1.5376095553803175	0.48855602268971987	2.590001880937404	0.4310831968803064
0.0	0.0	0.0	0.0	0.17193295	0.6211099880169026	0.3021272126554736	1.556772436321122	0.27447956160199904	2.5872031221778258	0.27303738299024083
0.0	0.0	0.0	0.0	0.0003589045	0.6269941085916564	0.20132696956869578	1.5639109013969517	0.06012519983768794	2.5865987592832766	0.117139161929662
0.0	0.0	0.0	0.0	0.00084063166	0.6288971030945714	0.0415430204618743	1.5679270993152628	0.029361045420846832	2.590331974435035	0.08911856380445471
0.0	0.0	0.0	0.0	0.090099335	0.6508149209312517	0.12540009566721166	1.5953155966679553	0.05483714056155886	2.632123687489589	0.27515684878069635
0.0	0.0	0.0	0.0	0.26527253	0.673693853313539	0.36183552446077627	1.6346203269251482	0.10558958421876286	2.7049010246214102	0.2607673308114338
0.0	0.0	0.0	0.0	0.15175386	0.6794886663988535	0.3421760539349967	1.682664602256878	0.34213900644236395	2.949350511775908	0.9955534045686742
0.0	0.0	0.0	0.0	0.72389024	0.6226581145993553	0.15373646062631752	1.5826084554043653	0.3181220603748405	2.748920019150461	1.6099785612016801
0.0	0.0	0.0	0.0	0.9749263	0.572710849969452	0.010321122908915736	1.4654341222116436	0.056807739637735555	2.631900642673699	1.1464703852987723
0.0	0.0	0.0	0.0	2.0244724e-07	0.555235207361708	0.04792426752848011	1.4556962985954982	0.06191215141397555	2.6966704196642794	1.0523357669385973
0.0	0.0	0.0	0.0	7.4864045e-14	0.5518653073160635	0.05690325683035402	1.4738419230546391	0.2841219862197746	2.7367497489152477	1.2909480469671837
0.0	0.0	0.0	0.0	3.3065763e-16	0.5465983612554286	0.05981984220591152	1.4700359705982393	0.5285332338918098	2.711753354881477	1.5211127732510645
0.0	0.0	0.0	0.0	7.912049e-18	0.5549059746364726	0.12659893189546434	1.50497213193184	0.770714967063203	2.7665987731087114	1.7395391842228398
