0.0	0.0	0.0	0.0	2.7348393e-12	1.3023929237702196	0.2759396620049646	2.8332690240159675	0.9327044100844737	4.346103402281489	2.1463404570248645
0.0	0.0	0.0	0.0	2.876242e-11	0.9691153740682186	0.27347329558403355	2.4992027101481042	0.8549910693878162	3.9276773138640344	1.9742821407769235
0.0	0.0	0.0	0.0	9.250979e-11	0.5042061287635713	0.31773090882999955	1.7112195802368824	0.9668821559974847	3.119211955143779	2.0820506723267016
0.0	0.0	0.0	0.0	1.1537888e-11	0.3317039675025235	0.310480626160862	1.4565989553616383	0.9903063738824995	2.7886387012170353	2.1942771576716265
0.0	0.0	0.0	0.0	5.682325e-11	0.6420213178560346	0.32023266931759387	1.8069177674386019	1.006719556817006	3.166450709343188	2.209765904504944
0.0	0.0	0.0	0.0	1.3003125e-11	1.151047944847937	0.31390034930301103	2.574922034904427	0.9757608122640113	4.07503437974885	2.20085358990838
0.0	0.0	0.0	0.0	6.699546e-11	1.316079989931385	0.2995440547311625	2.8000514461251846	0.9411056135724905	4.337229193203402	2.0985951359202106
0.0	0.0	0.0	0.0	1.6345071e-10	0.9434227815024672	0.2709241602039021	2.4130286274411876	0.866999868861416	3.9040527833663603	1.9609376313300704
0.0	0.0	0.0	0.0	2.7187523e-11	0.4316371228791809	0.32888616748328947	1.6116614427060476	1.0150672991171592	3.1049597601739976	2.1797356640909857
0.0	0.0	0.0	0.0	3.8341257e-11	0.30837001956513266	0.3152735325112943	1.40925547762442	1.0308674956338004	2.8621924409956776	2.2145211012263344
0.0	0.0	0.0	0.0	6.880158e-12	0.6457811232390078	0.3428692090291816	1.8460052860147442	1.079096179842118	3.31232844150378	2.3360015488341315
0.0	0.0	0.0	0.0	3.2327575e-11	1.2379721681545401	0.332109499476267	2.7144803569947307	1.01565803613772	4.315579439263104	2.218736327568129
0.0	0.0	0.0	0.0	1.7016374e-10	1.3010624565981983	0.30793178467182947	2.8190309043613944	0.9492571283043141	4.357849115405003	2.0780314236946023
0.0	0.0	0.0	0.0	1.4208982e-11	0.9678737259459389	0.3163323454429654	2.5109567581720214	0.9498866881043257	3.9841722485403537	2.1005560843455786
0.0	0.0	0.0	0.0	4.337785e-11	0.40849663691531735	0.3373454350238201	1.6494866458457516	1.0232498421728566	3.12074915764957	2.1593661636957115
0.0	0.0	0.0	0.0	5.1662175e-11	0.3270299815448974	0.31435786487221096	1.4814552016786386	1.0177880976786247	2.8941803341128356	2.1747161553954983
0.0	0.0	0.0	0.0	1.0621979e-11	0.6428541066111588	0.3332934849759184	1.8742469033481548	1.051095005589235	3.273284098666764	2.2748807928777683
0.0	0.0	0.0	0.0	4.3895363e-11	1.3351634329838076	0.3182076404163894	2.87196740131926	0.9751903952782968	4.467560225710514	2.130927271403805
0.0	0.0	0.0	0.0	2.6247976e-10	1.3231253805815753	0.30201042177763604	2.8505039713889726	0.9175142081682335	4.363711799862106	2.0051535722096014
0.0	0.0	0.0	0.0	2.6494229e-11	1.005200645831951	0.3099249828038575	2.542891730239532	0.9107732690992085	4.035231262134012	2.010969804908698
0.0	0.0	0.0	0.0	6.34769e-11	0.40658109791162644	0.329055697978176	1.5706345142882405	1.001802720700356	3.014263105429393	2.0944329366197474
0.0	0.0	0.0	0.0	4.1657645e-12	0.31876095269287585	0.33101302132161914	1.4291757636608082	1.0411838620305254	2.8099240251325064	2.216958931046525
0.0	0.0	0.0	0.0	1.1088939e-11	0.6454892473793237	0.315951257648591	1.8122296096462076	1.0175954001112721	3.2044674271446922	2.1773001844082893
0.0	0.0	0.0	0.0	1.1496349e-12	1.3053490319716623	0.303183599580533	2.812895336598096	0.9582102313337426	4.40103630619188	2.1240994236963786
0.0	0.0	0.0	0.0	9.456856e-12	1.265418172196144	0.2916429741047746	2.796023535921208	0.9109978419265543	4.310943659112457	2.013455110329141
0.0	0.0	0.0	0.0	3.8809445e-11	0.9711385087253515	0.3026510794911199	2.5044303604098612	0.8914536333826364	3.98506131607612	1.9429098378791165
0.0	0.0	0.0	0.0	2.723572e-12	0.3797790917196906	0.33602549858998465	1.6220628285019476	1.0037954833064298	3.0488996478014307	2.1065968844672645
0.0	0.0	0.0	0.0	6.0914446e-12	0.3144671916105919	0.3256693205002099	1.4618755346509467	1.0126515036869002	2.833430664647082	2.13480049671809
