0.0	0.0	0.0	0.0	0.032385867	0.6416957445421021	0.1537495977711006	1.5446867943185687	0.6599344369107357	2.5784485184963764	1.3323188241510378
0.0	0.0	0.0	0.0	0.05550747	0.6329877488100779	0.17073556552576907	1.5478949369146324	0.6307648774345728	2.609860652032328	1.1461378749386189
0.0	0.0	0.0	0.0	0.05220987	0.6431996933843127	0.1646428429852209	1.55064342629354	0.6281345177840122	2.605452720379027	1.1745853770810881
0.0	0.0	0.0	0.0	0.04938267	0.6402003876507756	0.15860271864052103	1.541024693844756	0.6264305997999229	2.5874949439794612	1.2059047569005907
0.0	0.0	0.0	0.0	0.043976232	0.6513478689286494	0.15564699813688712	1.5374751135880107	0.6297852684178206	2.5621710717305284	1.2200550187802073
0.0	0.0	0.0	0.0	0.036794543	0.6434247427085955	0.1458809305531331	1.5444330946940195	0.6265332986074152	2.582860077926501	1.279458742204669
0.0	0.0	0.0	0.0	0.055204105	0.6376015841726526	0.1642395219114906	1.53909442068087	0.6123517603651782	2.5890990220815446	1.1130148567056901
0.0	0.0	0.0	0.0	0.05238185	0.6380517162605548	0.16260330153693692	1.5448507546426242	0.6173841602978207	2.5960455491891032	1.1453689347953524
0.0	0.0	0.0	0.0	0.04779367	0.6433007624955343	0.15747443035017458	1.5530999610211325	0.6195897296147286	2.605954228561174	1.1865513757751927
0.0	0.0	0.0	0.0	0.045568522	0.6475007712359302	0.15347466193687176	1.5404771382538236	0.6194303053359352	2.574477281734051	1.203701571905178
0.0	0.0	0.0	0.0	0.07891335	0.6406581194439402	0.1618819786772377	1.52321562917332	0.5867618039909336	2.560082442544765	1.0198012049434084
0.0	0.0	0.0	0.0	0.06950029	0.6423452075493934	0.16083636765097586	1.545129175410672	0.5912605912624844	2.6079282634993604	1.0667378612598073
0.0	0.0	0.0	0.0	0.057524577	0.6375519840428012	0.15454922000978016	1.523434955247696	0.5937027704053436	2.5664730573464816	1.124482027526779
0.0	0.0	0.0	0.0	0.0542267	0.646689054188915	0.14933679460167493	1.549054473425926	0.5957785010086947	2.6132560201742265	1.14080422639064
0.0	0.0	0.0	0.0	0.048240438	0.6461177872678521	0.14540759922880625	1.5360253614300348	0.6018799994708564	2.57384402001475	1.1647382515083136
0.0	0.0	0.0	0.0	0.07553051	0.6399856677970917	0.15830066703303589	1.5269158005480143	0.5802437458004595	2.578743508557338	0.9751027137558733
0.0	0.0	0.0	0.0	0.043107275	0.6434703847625141	0.1626819844019976	1.5488807865297467	0.6285145616477325	2.6067944760151107	1.0978588942411704
0.0	0.0	0.0	0.0	0.036353596	0.6336313665955968	0.15601437381875682	1.5224705755805719	0.6305840140266257	2.558160786173758	1.0795725527109081
0.0	0.0	0.0	0.0	0.51780975	0.6560914539425733	0.15457012948563142	1.5636939190024037	0.6498909818924451	2.6145971816856672	1.0840154673140754
0.0	0.0	0.0	0.0	0.4347297	0.6536548078119226	0.1529403253467906	1.5567713126897917	0.671452227941429	2.6004357813585024	1.0612861523839014
0.0	0.0	0.0	0.0	0.5494967	0.6528011846701833	0.1686117213869386	1.5414084600970206	0.6201824877754072	2.57423094309776	0.7450548695374378
0.0	0.0	0.0	0.0	0.7204832	0.6623579259202241	0.16508363159076198	1.5672584896634643	0.5769849516381206	2.6090710026522252	0.666204388200553
0.0	0.0	0.0	0.0	0.59227175	0.6670080490586976	0.21292679519800345	1.6013292580443608	0.8901850454244685	2.6960528934391945	1.1464378502746535
