0.607763377890146	0.20473961655583744	0.21683011639294458	0.12626358818090977	0.38767662990053225	0.45555122490322414	0.7582148556065172	1.022212433071137	0.025602205185979138	0.042145304014864715	0.17396017956320908	0.4741383051065706	0.7917693795771039	2.548339830708211	0.21394690064346092	0.09575519689872546	0.3875254491682456	0.2425568311763615	0.7480530046506436	0.5474795938805874	0.02456873848560443	0.026308798277592547	0.15711124471127177	0.18203134210856642	0.793035503826644	1.103012422154504
0.6096168569563993	0.2012265838127687	0.20653041866191651	0.13052475106744926	0.3762451334539651	0.45959351568679857	0.7248093557219754	0.9809886492194293	0.01931333782178745	0.04533618966580234	0.14214456950498316	0.47733600888608585	0.6757682811502883	2.384477684894488	0.20338812496150244	0.09833130720664766	0.3779813397007481	0.24466116050524853	0.7105332159761408	0.5392471464438066	0.018549017138059336	0.0289618456022517	0.13148789881097703	0.19422453915548338	0.6860891499734949	1.081677045481753
0.6129243986530601	0.2003128316124933	0.21086392042221996	0.1367857364847432	0.39133959606627705	0.463212724430074	0.7309373021746842	0.9435258574279626	0.025375784046507158	0.04738272489165679	0.1612022910147964	0.4485669761189788	0.6819746446557057	2.1340082305101835	0.20788729150098914	0.10126770475053429	0.39072905556638304	0.24987328239203868	0.711961021170284	0.5260247012783644	0.024286135847628468	0.033797335523646076	0.15368803529189157	0.20014742811630648	0.6940827564604727	0.9742195817594589
0.6141235228776275	0.19930671604965222	0.21033749251062397	0.1448172553963039	0.39266813655865695	0.46502402084452377	0.7129095659154615	0.9087814093763794	0.017674705839435277	0.056074696486241485	0.14508417988671082	0.45997683805081946	0.6451794065153347	1.9424926443827415	0.20728041065794492	0.10808040638059867	0.38576903378202276	0.2565664679235367	0.6922508845601497	0.51299421412629	0.017373758507117962	0.04084294255054459	0.13890663471568462	0.22157184165536142	0.6339419588755846	0.9388599969726148
0.6150891534040592	0.19928134896638766	0.21220024770452345	0.15654606321109818	0.3975485991454174	0.47278093157870543	0.7002675688197386	0.8912864876207226	0.020111499215425536	0.06517275595213035	0.14196698314608172	0.4830744960620972	0.6339629428297248	1.8922887305474774	0.2094416880762058	0.11228593344818204	0.38733070921469553	0.2660313298513032	0.6806283097130573	0.5045243160385655	0.019781952050661952	0.047912173400639274	0.13459911414082673	0.24038671107798953	0.6129457644348133	0.9416187597589739
0.6112169103562658	0.19918493590784742	0.21513000557579884	0.16437438681746627	0.4000987928867096	0.46548275252160526	0.6900487272631076	0.8416127233523738	0.01829854131540777	0.07262141518906727	0.13211481322317367	0.44408299402612805	0.600313667935066	1.5455579735855722	0.21202466900215025	0.11606372550891587	0.388475597315118	0.2648414826220253	0.6663869986872362	0.4752330540779932	0.018096798350298628	0.05338760667583312	0.12048613829970217	0.2429714263091562	0.5653077333677028	0.769713480468986
0.6106493366289926	0.20058306006069448	0.22072135853076827	0.17241892468342598	0.4035689678024628	0.46403957443405597	0.6793552891199125	0.8219080064583755	0.020408760652043167	0.08302962692692685	0.13526424963880476	0.44666574128279385	0.6057109394973204	1.419947659229852	0.21638545392857725	0.1222767925869542	0.3896848453136165	0.2647479664832828	0.6517478284719715	0.4540397992898993	0.019974162252684197	0.06012884267227873	0.11695109863763029	0.2489397198473	0.5567875846854069	0.6761792413221939
0.6033128771559941	0.2022823966389694	0.22250633941612916	0.18110125943492741	0.4021308905338101	0.46653116143379164	0.6663840683643838	0.8127671348512976	0.01947140630511368	0.0970781947795272	0.14659856953167572	0.48149026130921546	0.6305304087629937	1.4233759318104173	0.2171630629675846	0.1285222167501521	0.3885618722346764	0.2663132370437132	0.6359778488020625	0.44147380818125975	0.019561703595208528	0.0665183561441413	0.12330425651943858	0.25456296275926327	0.5660401875836667	0.6459239142218705
0.5982082903882906	0.20421141794965864	0.22528176631946573	0.18226900320953224	0.4026600516333338	0.4575813589766533	0.6533756195479474	0.797333966858155	0.021580209904448353	0.09727611235742195	0.1713026289538636	0.46170147821616236	0.6746022946296371	1.3612382526296951	0.21927120989262877	0.12784537281984554	0.38825214474427966	0.2543514311799472	0.6221877981606065	0.42152839214005733	0.02112701295955216	0.06568475713768754	0.14344598538924663	0.22931770545394717	0.599568427028321	0.5796117304049171
0.5952755961187165	0.2045287366754575	0.22065537545960065	0.18177978540964573	0.3882683522494765	0.45758823753989614	0.621897221663928	0.7888481554883374	0.01908140948142799	0.09460062982322581	0.13392446005670058	0.45627968695281357	0.5424394117818945	1.3401057048307554	0.215756515261368	0.12648523721214194	0.3778976876336584	0.25626557178449144	0.592572706706752	0.4158478473490537	0.019169978992640176	0.06174390449938386	0.12199611601094726	0.2271387055767497	0.5140245080965004	0.5603286913435429
