0.3752872135520936	0.1172657227257935	0.5971264105920522	0.18607422519248162	1.7095443065551366	0.6513850497437355	3.149402672391036	1.4212688717713915	0.08015769185041399	0.12293018239494694	0.49509667029227034	0.9640534776380605	1.4323932318678576	3.129867286844777	0.5850482225591312	0.15797470322681872	1.6618694717955034	0.5757526816541927	2.9690399626223782	0.7533704955367014	0.07656333266444915	0.0952883705709619	0.48761073994403636	0.6101380435237913	1.4149219584672714	2.1046292819604355
0.3696119790082224	0.1188378290663723	0.6047365188776117	0.19532075218399034	1.7214258736592818	0.6642603860618784	3.1478989912716537	1.4300774611772094	0.09069344912655747	0.14754714735821414	0.5381878362257115	1.0553539573947346	1.519388767578274	3.2995304749147936	0.591825871485339	0.16172504327257506	1.6728266275596069	0.5792775686050783	2.9700460967270526	0.7586619996565799	0.08678345762939482	0.10101129563523603	0.5253601962434247	0.5871476791417913	1.4913894308760476	2.0629825278568363
0.3741808277926904	0.12047413698088374	0.6067974027424435	0.19248454485920524	1.7222175802496325	0.6462442275818506	3.14118412619524	1.3906146857100679	0.09171795014061168	0.12965889507298578	0.5564302574884761	0.8622472233234117	1.507472758698274	2.831530314731272	0.5928954686643559	0.15449338189959225	1.6729191988900014	0.5492930398450665	2.963118622976567	0.7161100875556611	0.08690604983649586	0.08407569641386814	0.5447262238320367	0.4416725973934999	1.4749714443118762	1.6270716649710306
0.3754097925213418	0.12175836361762787	0.6147000950605563	0.1878856415193478	1.730281768957205	0.6272715193395961	3.1482203753975746	1.3511003468746798	0.09494595023406316	0.11509759069730147	0.579114252896026	0.76782644888023	1.5203405213737717	2.5629289282552867	0.6009284437925511	0.14931750139927885	1.682404470602102	0.530374147902729	2.970139839508904	0.678727433926881	0.08963966927205763	0.07383362347188885	0.56317370697833	0.3926532755190234	1.479238158524737	1.4180011851863117
0.3742204063473383	0.12269844336834546	0.6044759415950262	0.1827275713317255	1.7016293373267624	0.6128671308443069	3.115186027007497	1.3290363925525306	0.10067963364880367	0.10220337807207583	0.5980658881878584	0.7026577564548957	1.5548102516884867	2.416463616163903	0.5915536935927056	0.1428328184588243	1.6569598255855837	0.5133187154298944	2.937553632644352	0.6543459835479621	0.09296694385864274	0.06499383761520844	0.5836591057704004	0.3532767193678931	1.514436718232682	1.2671572686879018
0.38255356708373783	0.12522412744007866	0.5981609453856026	0.17917362809422557	1.682509532464155	0.6030656582053816	3.09797765008775	1.3045261610240761	0.0992694461979059	0.09560055455514788	0.5912934796401412	0.6722188289728804	1.5209211896058292	2.344813201752855	0.5868400489925609	0.13912960416159106	1.6369353768816353	0.49442421279115634	2.921676867808795	0.6232113704550045	0.09335019865779187	0.05977752963706651	0.5886985858366534	0.328115864884838	1.4977033386672893	1.1862818240458812
0.38554256751887855	0.12882860853717354	0.5996506535905811	0.1741905843517861	1.6782195548769787	0.5927571473136369	3.0909929726233702	1.2879283132929644	0.09601181581513368	0.09040831263796606	0.5920615020855546	0.629703004397856	1.5130770117670025	2.211966493917232	0.58986402097972	0.13461603400328526	1.6318789079177458	0.4741842500411378	2.9184309785475944	0.5976484949858953	0.09057259398512513	0.052954578029404675	0.5871942584508689	0.28007636611940623	1.491737467233527	1.033879900120165
0.38006127371706355	0.1292184824101537	0.6065961009355478	0.16860969329656988	1.6850529720679157	0.5898290933139655	3.090473256611127	1.284772009679427	0.09903641039100969	0.07911226713010173	0.5963299921666603	0.5825075031004685	1.4638226436226862	2.139509247252011	0.5947204410366719	0.1283963622931117	1.6390076458521023	0.4645432810139613	2.9173056689189214	0.5848712437251662	0.09343899400295053	0.04503515378688423	0.5933534471334201	0.2439907889526853	1.4285692130430672	0.9488690880181232
0.3775995185167894	0.13165505390647345	0.6142165831228492	0.1667421929814578	1.6856443686611688	0.5847292511993609	3.0730587077872964	1.2706900192287982	0.10818348076076556	0.07831731273577248	0.5982385608995249	0.6023724168891407	1.4752949292310866	2.1907800739228502	0.6020829464449953	0.12226925764742448	1.6422257260595279	0.44482342677482173	2.9064337675075698	0.5639083411934536	0.1029174512376444	0.04263292649754524	0.5878766952560706	0.23641658920545972	1.4298913625871208	0.9134658248690644
0.38298942876901826	0.13300768313172776	0.5961113325123238	0.16668509472455906	1.666083565206709	0.5859007169187905	3.0288534830141205	1.2705325391839957	0.10395563248358691	0.07599178775150503	0.5376917505389076	0.5816168639194609	1.4007194413072668	2.189677491628986	0.5843056200330401	0.11975560409165818	1.6226279208375831	0.43864753678314466	2.8619356817860226	0.5586624734216977	0.09890664796755283	0.0386589819335309	0.5240598579863889	0.20966344985534824	1.362219080116203	0.8620121897224842
0.37674678360797803	0.13458186103838532	0.5839410793991952	0.1635342398324873	1.6526207156104613	0.5785484449188487	3.0050678220711107	1.2588343319530728	0.09565435680381579	0.06584428814802346	0.5289549347311633	0.5333762192280407	1.4299853510374199	2.0951758685838353	0.572290408643759	0.11906485000638971	1.6112656810206938	0.4321222907895105	2.836712023449745	0.5383610282879671	0.09203613876264438	0.031959761462407435	0.5194386890312339	0.18316150153717584	1.3730186893529126	0.8206131548604736
0.3856886304799129	0.1354176855744452	0.5736721384214242	0.15747684854894178	1.6357928695683766	0.5624304895917785	2.979775203293563	1.232248724661046	0.09420809707366684	0.0554236705042382	0.5281525871504602	0.4899431558675972	1.3975741718510637	2.0129628509050734	0.5627056279371442	0.11472410176476382	1.5926095320688798	0.41990478038030415	2.8114292163862453	0.5156534124005197	0.08955083270230679	0.02518924941327114	0.5190728322566374	0.16707279962636323	1.3265074340133864	0.7907876962177139
0.38751970437926997	0.13786771472947068	0.5700597602863745	0.15655565048583422	1.6239756421150522	0.562544629655029	2.9718103793063433	1.2349839531917173	0.08116171516660392	0.056951712161104284	0.5212227547825794	0.5117167624555463	1.405325601809123	2.0547513831916557	0.5609397543673058	0.11540035455277062	1.58620431615125	0.42468221444941745	2.812482012495341	0.5052484022696621	0.07802235147527137	0.026637238681664274	0.510298326142836	0.1771318714214009	1.3354484305172267	0.8273780438843161
