0.6475302492591464	0.20259445567371825	0.24221049870568465	0.12254969001723262	0.44408914104056485	0.3873245580205109	0.8461042595499872	0.8039995110646309	0.03737969010563067	0.05500015983911888	0.17641644166566817	0.39954822125116574	0.7287646085834015	1.7754208915586633	0.23613427925747982	0.10126178319197034	0.42548012465661783	0.26904199234271087	0.8119278216395739	0.4759067284187495	0.036357132913748674	0.04130047243138043	0.16519601981247622	0.23569506464949008	0.7088254341199739	0.8678353411253719
0.6337891535546971	0.20501140606203494	0.2485578684273193	0.1317482077641458	0.45568642695345557	0.40044311230354007	0.8426464878795275	0.8217221698208799	0.042154241803777026	0.06425894936299645	0.18133439981288157	0.42371237159001984	0.7173575727578426	1.7484722857988881	0.24249060345892803	0.1066514928220269	0.437239436669027	0.26665988474295	0.8069620642297536	0.47667088419069653	0.04108867999603343	0.04534343615612704	0.16749635355078207	0.23007935612307467	0.6932957826830026	0.8384740368093525
0.6153625032603024	0.20880442151827938	0.24542115288414462	0.13760511678570655	0.4638670416762709	0.4102393688693856	0.8332895736508033	0.8263565159251323	0.03592822806951824	0.06734588048910334	0.20710975692764055	0.4200176858628212	0.7520817435530432	1.690757974237148	0.23913408243468676	0.11203268329245168	0.44598821232656016	0.26906783958181874	0.7947208475251275	0.4761930324333107	0.03463758446519601	0.05223953797384584	0.1868359053629709	0.23892433838112204	0.7165946440999144	0.8254375031824039
0.6050832950599786	0.20987884484960168	0.22818202185815215	0.14726671876723088	0.4472463521045605	0.42710494290286927	0.7942759700900633	0.8336980162219038	0.02668494855423882	0.07855697327297934	0.1736354118006692	0.45137765045610856	0.6478386314457277	1.6799949746186362	0.22224993316102268	0.1165565461143151	0.43111206869351854	0.274829799500216	0.7549698934041924	0.47642816651029235	0.025548483106077033	0.05833674700374733	0.16254530697334785	0.2432506417061204	0.6420441943063308	0.797343133434793
0.5909966368110893	0.2108785672787205	0.2167520400365661	0.15511052318052213	0.42209346130667297	0.434885674324734	0.7622077636506137	0.8298959743204405	0.024807672293115	0.08554106763965555	0.17854593030144064	0.45596695732599546	0.6292374770034067	1.5754545416403576	0.211383476181503	0.11754842620098806	0.410599223476291	0.2711560398654705	0.7253536118324332	0.46605296273460284	0.02380183408837768	0.06114140543788801	0.16998141953333123	0.234388360440974	0.6269256604059934	0.7281353457519635
0.581738005025401	0.21295043555515503	0.21971274765693327	0.16054866465852063	0.4142863403883349	0.44010266549995936	0.7444979921526167	0.8291220743124811	0.026055270195836047	0.08998586462397255	0.18043181485238305	0.4520369517392903	0.6183567207296091	1.477203645511011	0.2149251705061216	0.11854771434586153	0.40276780106256954	0.26287281825733533	0.7033943385637852	0.4394079354299304	0.024233994523704068	0.05698704019911355	0.17051747052820332	0.20969675963973092	0.6049668337837081	0.6216353526441674
0.577580546134103	0.21200902100155605	0.21508628032588864	0.15931668907885205	0.409114790108155	0.4356401286119515	0.7289921290608169	0.8050509857149163	0.025016484894767106	0.08680438710728064	0.16489503630844357	0.43354095840108886	0.5512876966513137	1.3768550658899374	0.21048614466421248	0.11569457509887811	0.3943872916362421	0.25090196150917154	0.6856355580923158	0.41857618094507326	0.023657067919629717	0.05119810311230767	0.1575244847614141	0.1928202471619557	0.5415758270763029	0.5639212864597168
0.573694859409063	0.21452397160272713	0.23229219850556102	0.15651889848994685	0.433084924703559	0.42328315515464093	0.7652786037262457	0.778652016575138	0.032975013637700466	0.07670502983430469	0.16296269387003692	0.38253477884805986	0.5694435500936408	1.2484651964674756	0.2273284545406713	0.11224617507227647	0.4136783116720854	0.24110761270915548	0.7183927986760049	0.39110592626979346	0.03158755330050923	0.04443767144624629	0.15358917203343475	0.17873222385771179	0.5445766911721098	0.509476015827391
0.5678574087861956	0.2153081527329478	0.24274978901354666	0.15511021142026513	0.438072131969743	0.4096543649636301	0.7734652088690102	0.7565333065634503	0.040760487687938815	0.0727952588379614	0.1613264584135108	0.3665927282520679	0.5966796058626556	1.224691770196741	0.23755234428911517	0.10985392200652969	0.41486957984794876	0.23179407500221963	0.7257497506878158	0.37607371291721736	0.039666537148399704	0.04166308090636495	0.15020123663380375	0.16262288931892674	0.559957675587092	0.46748965761502964
0.5652288213277005	0.21486317884231454	0.23538082212578676	0.15605149855375033	0.4245841200411576	0.4092858657204183	0.7486782851208832	0.7465242693513099	0.03427214689365673	0.07384006459968663	0.1570446478502074	0.3726652153540094	0.6061174758139739	1.218745727542951	0.2302471399244703	0.10447709381201183	0.4012380826189167	0.21883121023265403	0.6986338533557452	0.35988582617003473	0.033888694379817084	0.03805589503093072	0.14290760784103815	0.14617570967445384	0.553995927662823	0.4400121406498847
0.5702697111372019	0.2151923209640283	0.21945614972145733	0.15383797427669443	0.4060509013785462	0.40043868240855646	0.7154793544267046	0.7289743364598715	0.028140076859944588	0.0703121485111407	0.15763275165155566	0.3493148241845152	0.6261784608430546	1.1542982068283292	0.21407826811557776	0.09966724703125085	0.3818234549958349	0.20805124078871873	0.6684651794935142	0.34933820022898526	0.027774931829882304	0.034568038715824985	0.13708079462234526	0.12570104163273566	0.5603929447751568	0.40361921526554595
0.5664435394808869	0.21583912456255472	0.20942006925871126	0.15227594115853937	0.38383467375337477	0.39556845730604046	0.6843556583958779	0.7190516248589373	0.025491037880214742	0.06552235492730091	0.14938077704017247	0.33330970357457745	0.5875787254844065	1.1287700899753434	0.20468610814285537	0.0964687103841681	0.36289333243168165	0.19823734959153938	0.6422619412512784	0.33859543166675704	0.025399683176347602	0.03138571278162202	0.1300977881560687	0.11641994616442188	0.5369770791301068	0.3911777697728347
0.5689684437456124	0.21481986855222823	0.2182786176955364	0.1453516359211198	0.40116666762212344	0.3875549124886338	0.7057699883555227	0.7091667440674261	0.02801107154237522	0.0589491141795382	0.1924507417918372	0.3245046894568413	0.681628435667492	1.1200680540224166	0.21232752843882075	0.09132641342734096	0.38023609780824846	0.19832198276050672	0.6596822275878659	0.3313727333160029	0.027105618707421196	0.026510354146556683	0.1674650952951256	0.10738560566921686	0.610539271266403	0.3698113487210226
0.5601675488349257	0.21422124341451493	0.22487048300254178	0.13651554246063682	0.4236079624077335	0.3711588756204086	0.7404134313659579	0.6848608614425762	0.03307940153945936	0.05252854969320241	0.24123841185544825	0.30472621267581657	0.7550467528434248	1.0614592623720647	0.21883097875058463	0.08671295888758526	0.40358555624722514	0.19203086157537297	0.6937162035569956	0.3194059205589581	0.03146247165655392	0.023084800183179294	0.20862871767013844	0.10078263560389238	0.671144000920799	0.3395030047233153
0.5607427426346514	0.213060769131255	0.2291086554672481	0.13286492424791574	0.43139667716065644	0.3689619236514615	0.7510325773496337	0.6770467608671958	0.03758262448235669	0.04812470531913157	0.2184648655695462	0.2939510934152158	0.6592197819347989	1.0318481914578488	0.22298703417382879	0.08555764506453017	0.41468452538840034	0.1932158913923004	0.7080543040279413	0.3150569929678909	0.036749993976455904	0.020747891769387468	0.20061416881759284	0.10206444656680005	0.6197073156037414	0.3262505915518803
0.5537876940375098	0.21137168386280858	0.24468879928304096	0.13255062665707357	0.4473890603658202	0.36495912994972973	0.7637705311104063	0.6777079048920697	0.04984221970042304	0.04604144869778258	0.23559725963882877	0.28369894007365715	0.6879019907112665	1.0267522770952675	0.23798597680915531	0.08733423616121377	0.43097044649273586	0.19560106050798284	0.721849002944242	0.3110238755929523	0.048615259924720114	0.021835737308179188	0.2156218284377566	0.10439760013988772	0.6532129452948469	0.3209989480395138
