0.6185367727937563	0.11133087604461661	0.4509796546951766	0.11275074456001062	1.2108152132940293	0.3333879637136759	2.2031469417295715	0.6984576313234965	0.0408682951451976	0.04245339609278555	0.2644936256369259	0.2580209093575019	0.7618602230010971	0.8135125372305656	0.4331647648550918	0.08971037284413333	1.1676963619220635	0.32709556794922456	2.0690967277111616	0.41424976122182333	0.03660611920068321	0.026490932456678676	0.25085028534691634	0.11213468612666148	0.6979774051784409	0.3087937442495292
0.7168579389144943	0.1122496732204803	0.3992605169495559	0.10050079604743045	1.0426134770242572	0.278838395151018	1.8732858575593296	0.5577387606749384	0.036021298203765234	0.03731087809920233	0.2234335322643597	0.22137890742895328	0.6487017887188715	0.7059965698257274	0.38294656793786663	0.08296256922598765	1.0089082057488057	0.2671143467042881	1.7725162468711992	0.35411857728717683	0.03259920850392661	0.025544768118491518	0.21316476338918466	0.1021395045859368	0.6035101528701423	0.25878158811225355
0.7652443199105816	0.1184269056367171	0.3813766490162127	0.09715283400689877	0.9603844693260247	0.26213099117236094	1.7090143461528646	0.5063540284976803	0.04038097036000343	0.03953287213087853	0.2168625364469492	0.24389662035233292	0.6335599185346634	0.7538551043256286	0.36850131391212504	0.07915611792505187	0.9320205028950018	0.2365259790640772	1.628268844054765	0.328657857946858	0.03743610725063615	0.025813233205321463	0.20770118377649527	0.095753318472395	0.6014066111003298	0.23918563684109773
0.7740350236983305	0.12387111651701632	0.3642821364140395	0.09735508181331437	0.909057430985194	0.26204389295834246	1.6104863005708294	0.4901822721619937	0.03974931558747183	0.03832117629062749	0.20534766997806353	0.24475085953716738	0.6096110949558349	0.7868661849735594	0.35074546824614966	0.0793028717507435	0.8806848065891976	0.21621639133722154	1.5312046788474099	0.3174779708111699	0.03663694795321479	0.02645059643241761	0.19052203920640687	0.0880830322301113	0.5753076986230745	0.24237248264094619
0.7796786545935029	0.12777414975688994	0.35829517706202024	0.09453439175104357	0.8689535841220825	0.2569506043296338	1.540441252403914	0.4746110944685039	0.04359668644178402	0.03753484371903904	0.22032270683936805	0.24399451083562979	0.6259880837237972	0.7945969469419836	0.34715391045559046	0.07685296672510918	0.8422782387885536	0.2016471267131804	1.4681055187251073	0.29949710524175843	0.03946549098594579	0.024421552922238517	0.2047827545524593	0.08203156598465078	0.5969818886168095	0.23565928673017175
0.780991985961742	0.1327969550379905	0.3546038414260489	0.09660520165534045	0.8296876151923512	0.2628424864516024	1.4891397138258156	0.47562581586717456	0.04578004150396489	0.03829961106702226	0.21774748872972793	0.25821866072500926	0.6160348318130406	0.8242373086947047	0.34355509435247505	0.0764312360306307	0.8041574768325346	0.1905539890775184	1.41962715944962	0.2830825913334703	0.042816656566426844	0.02281528977104608	0.20285447295601167	0.07529191237650976	0.5903995584405921	0.22157667608377601
0.7712776581503432	0.13957222675622816	0.343498225306559	0.0988228026871837	0.8135406599625963	0.2655982666112913	1.462676601439352	0.47498288164567776	0.04894843354621764	0.03854172352710886	0.21659605829195183	0.27754008608864816	0.621791583884391	0.8318840978458029	0.33180489265889707	0.07611710345541002	0.7880218132788038	0.1908608529435934	1.3940338214946915	0.28307479454796863	0.04584706875006761	0.023014480426450906	0.19667147663804774	0.08717264446972856	0.5855470200165174	0.229252001927954
0.7716568218486748	0.14028928319834355	0.3524694319463627	0.0992035363324478	0.8102726152253327	0.265206131327076	1.4468384829501397	0.4684646216513261	0.05393339992647091	0.037768665652911745	0.2653721724050292	0.26113549309858797	0.6803411033335047	0.7872060394607483	0.33955654552718084	0.07674683513754668	0.78525820216234	0.18145534099969818	1.3782593552289049	0.25625119746279995	0.04912100169058428	0.02188288837235008	0.24197244366563142	0.07229830869019216	0.6335354928632755	0.19708189182796626
0.7573454017258434	0.14785127295689238	0.3520046878173705	0.0988440705104951	0.804369082370605	0.2641942830641836	1.4118507143554049	0.4656959959042087	0.06409901446869158	0.03672551882690932	0.2787367862413118	0.25722564596508446	0.6904968224257708	0.7751145963738728	0.3396884370364512	0.0747925530192055	0.778887863090176	0.16614139333669334	1.3476312618030004	0.2424201443809525	0.059824676321943174	0.01920441398683358	0.26019697612569503	0.06089502274798188	0.6485841586429824	0.1752460637190954
0.7544153430415275	0.15138189978587646	0.3424740068466095	0.09652859367897407	0.7975150458675299	0.2631123969247134	1.375195618200155	0.47837727842422056	0.056816106549617856	0.03500076993448805	0.2683259860460905	0.26634762167982035	0.7283433331858986	0.8595732285154839	0.3305381171930965	0.07366172059526072	0.7699434833489506	0.17119801191998876	1.3078002812329759	0.25154867135511866	0.05269930813383042	0.01818293318707085	0.24805895870927863	0.0550174599029605	0.6770840507583267	0.2018927548400074
