0.3645806096993898	0.12518545370134124	0.612956880308082	0.23786801165460553	1.7243004861708149	0.790562712084189	3.239290908128916	1.65409771216664	0.1029948053639479	0.19064081899387628	0.549078549130734	1.2480981203891988	1.7878454936426458	4.026774661804154	0.6020710486020024	0.1986445026635617	1.6784453600804947	0.6455728179698167	3.060440221469211	0.8918373735614398	0.09757350607767162	0.14817208971685075	0.5553243452668637	0.76699408435919	1.7898934505353719	2.683625152752099
0.3604639396124305	0.12393613113048135	0.6135670644482637	0.23722663359364124	1.7165324736068757	0.7868657798560291	3.233710738496606	1.6385947949398705	0.10969563609994537	0.19119308624240752	0.5487981571447431	1.2048740926664314	1.8456802984002767	3.872567316086979	0.6033636608434345	0.1907200452856824	1.6696401730266353	0.6220155034714864	3.0535630546377357	0.854985015240375	0.10182009510680862	0.13352091566544	0.5564428364044933	0.6732150678462958	1.8427307241190896	2.3977068147942213
0.3665136953996658	0.1263027656261679	0.6005155030347765	0.2239647009373712	1.7009730520943724	0.7585840898106097	3.2107631073665264	1.5855781556982478	0.09533940376904798	0.1639984589063609	0.5125623977485354	1.1212507997129206	1.7951413083850927	3.6592315969421474	0.5893161981127015	0.17812375522176907	1.654116864989194	0.5860663372404694	3.0326392121177346	0.8059112336494919	0.08864666808221727	0.10619947104466204	0.5201534434991077	0.5824167846104238	1.7581500013728526	2.130451051020525
0.3706231315098591	0.1289849547287503	0.5947880499362229	0.2156116725142554	1.7000616527790309	0.736478265631525	3.197007558188052	1.5432510108882078	0.09245396650832577	0.1449626953961929	0.5427392022033803	1.026035917142782	1.833824985045304	3.4365235246004784	0.5834784748252568	0.16725323955245264	1.6554606679672481	0.5611045519324035	3.022328570208163	0.7784932934218431	0.08531794896224432	0.09323944191151012	0.5422041521979786	0.5139312307552826	1.7820237791465203	1.9188705739225558
0.3613319519522985	0.1272569182405062	0.5863527569172854	0.2076604464308342	1.6815392313218436	0.7111113229051368	3.161470916272176	1.4919242610950907	0.0928789839742214	0.12612764165026197	0.5578107752970944	0.8757780160561193	1.8196353913822811	2.986710146558476	0.5750667399808006	0.15770805266946353	1.636446179655787	0.5337286895161871	2.986954140280892	0.7279319432172024	0.08530463092981777	0.07725452520876702	0.5494667269769895	0.4003292920704472	1.776238987456308	1.538324934683924
0.3680110751989124	0.1285263323637239	0.5834023811292787	0.20216023454119378	1.6770145680594295	0.6958571307771133	3.157181217777809	1.4554095945476808	0.09562610232529406	0.11751389386647955	0.5708164233810842	0.8364143162250134	1.779268258179087	2.8745208325836025	0.5704449137159566	0.15438159188445919	1.6320664168806145	0.5215792881012454	2.986387016183163	0.6979678423999092	0.09009051521082367	0.07213346609541145	0.5598273923620019	0.38426836364218353	1.7335218957392424	1.446959629375626
0.37285366279022303	0.12658771663824037	0.5874863951762752	0.19951794182261737	1.6788342735739166	0.6836816578978102	3.170275574203967	1.422561897071584	0.09037907970605086	0.1098265837732261	0.5991393447444291	0.7760143754275117	1.7672581446677995	2.715757276260932	0.5754746031027244	0.14724322612501314	1.6341744858888738	0.49750141603849735	3.001194453951357	0.6672367696668046	0.08569730154369082	0.0644259564516865	0.5903533899299056	0.33552322457333694	1.7484224661552243	1.3159447319662947
0.3722405276021627	0.12913487354494135	0.5988625270432283	0.19770773294599586	1.6898791013635153	0.676893982498745	3.1677352635223746	1.405436087893076	0.09861464242637374	0.10830379668534341	0.6206290170108728	0.7578972248390583	1.7568027783951337	2.694157272962924	0.5875364500976152	0.14100379386011497	1.6450459108688913	0.4821159093072419	2.9986805966981787	0.6357342954401493	0.09449575230178414	0.059117412478983895	0.6125661884017704	0.3056835179801076	1.748104269355382	1.2259506681403063
0.36983894270755957	0.12850264546810108	0.608041818127871	0.18847410978663798	1.6984274646563318	0.659603990011571	3.167313712158706	1.37083524767673	0.10960711212442215	0.0807398636868299	0.6507916706268819	0.648904867909382	1.806209077017467	2.495363271146041	0.5957899274029913	0.1336136508827701	1.6545623482517144	0.4731900809971695	2.9946429744153282	0.6104574120335783	0.10488962714394479	0.0414673648009863	0.6528995040249379	0.23941129559075405	1.7986926817367888	1.0767990397729106
0.37200457870854575	0.13323236951844547	0.6010306959104835	0.18688983549515992	1.6889053354930912	0.6592240737732191	3.1302580014930097	1.3704682494219287	0.11270739253883222	0.07920886112796482	0.6233552940586051	0.6534100415923902	1.7341115808896284	2.519401151903465	0.5895683480878431	0.13107454446389322	1.643588995549243	0.46541010850705666	2.9576818098292694	0.5985538494941085	0.10711867857787072	0.040362062313484506	0.6294969726670074	0.24144336695085394	1.7214212235252404	1.0566907482125139
0.3786297998934971	0.1381477541088846	0.6011190077127824	0.18547639636880348	1.6972131922966969	0.6506406769194395	3.122502697384302	1.3523337246821843	0.11407120097487228	0.0765623413574895	0.6338773732151397	0.6500182306754478	1.7105692606632612	2.533989632770848	0.590389032089518	0.12785762214297244	1.6537226130633658	0.45498220182467136	2.9562588025688563	0.586544852792981	0.10906739105617175	0.036485415031358895	0.6369470041793162	0.22109498290696994	1.6700242797764187	1.045262144518027
0.37594619145421476	0.1387987775902975	0.5899504206169346	0.1819915780564061	1.6813226927972165	0.6430240861191219	3.084408240957825	1.3447967583797091	0.1093206500291718	0.07224039422196352	0.6316076854421855	0.6202880522107668	1.6092474413730695	2.459368567589217	0.5784272253587011	0.12692630736477595	1.6391827725675858	0.4443376205576194	2.92072544309962	0.5702251598879966	0.1046771704895611	0.03506633924291474	0.6348215960372001	0.21319800655529675	1.555786589673989	1.04855964735512
0.37171711318664397	0.13887869599410982	0.5901708130060104	0.17952099401463592	1.6598186717480343	0.6284680627463796	3.0505998654475333	1.321535293816078	0.10674374390787239	0.06643386952217344	0.628447862070439	0.5745244635325533	1.5352916208896996	2.326461881958462	0.5783214543878508	0.12586817663408797	1.6188677767996855	0.42874264727250033	2.8882461316884345	0.548125771936778	0.10037802932477824	0.0336890668807907	0.625059232265333	0.19408585194140082	1.483647983293702	0.9504454411693566
0.37588309054459107	0.13937965653681567	0.5927421162217897	0.18079990923752737	1.6553216357343217	0.6241961921297811	3.0453521490612747	1.317823437097915	0.10110642780711504	0.07047442055398756	0.6110403259264143	0.5846455616696106	1.49509350290157	2.3416234114142815	0.5809917548293154	0.12938745479710514	1.6117433707826154	0.4297727221021707	2.8804656028181297	0.539721454887265	0.09583528363382326	0.03611777447311707	0.6060005631478971	0.19637718718538746	1.4415066392371116	0.9177770785439383
0.36997088844577886	0.1418735561406435	0.5982247131264655	0.18206227220821608	1.649209609891444	0.6214860463801146	3.047667605855582	1.309222103328399	0.10170449025323708	0.07067949307302895	0.62161796854814	0.5560345205885839	1.4765381290609039	2.274346246934151	0.5866183571441687	0.12952510480408438	1.6083311450356814	0.4210451928632018	2.8898217112081532	0.5284690246302829	0.0960987088326915	0.038833636657598286	0.6146393277098801	0.1944359759456291	1.4213150636215683	0.8989682224854368
0.37689199646817306	0.1440718461126251	0.6024492504650114	0.17932381700681782	1.6394951957493573	0.6183445218250424	3.0433884134403466	1.3083353300888507	0.10982924180825815	0.069306375165537	0.6477113174582483	0.5573806295261575	1.5656785965737061	2.309538935195187	0.5908581622381243	0.12825405239168208	1.6003903935745842	0.4244446338888827	2.8846382215133906	0.5357582390037487	0.10372216271975104	0.03841181197093624	0.6419776045807395	0.19260737856069945	1.4917865045569858	0.9115490517582581
0.3697793010262836	0.14120766731352	0.5911191545183235	0.17376863274048399	1.6169472865572794	0.6141310382883146	3.0082185497442193	1.3135706506069	0.10632476128305607	0.059429755729602116	0.6333411061404215	0.5470141678324616	1.5599929671027226	2.287446036723543	0.5788507636496317	0.12215029065061225	1.5749292704908422	0.41855365024654045	2.8467381000227294	0.5334453145632615	0.10107506136108707	0.029507596166406663	0.6286491882131862	0.19114080120750399	1.487868450500999	0.9299244462327815
0.3550193177663426	0.13960087975394764	0.5791874732833183	0.17296254284577378	1.5994271659661339	0.6140782702255071	2.971519434155669	1.3231535195563815	0.10326762451549576	0.06189906575293719	0.6221821639839336	0.5743318717521209	1.5098770445023462	2.360493709895243	0.5684543934594899	0.12282229759595838	1.558805224638085	0.42713481627209177	2.8125170900435332	0.5340315333124924	0.09822203983891292	0.03168187589174942	0.6085007631580668	0.20731152163501443	1.4518454935957363	0.9897315645251687
0.36997285673851826	0.14373522288590818	0.5673887005242603	0.17261143255808606	1.5881528595464556	0.614477185588644	2.940515030487605	1.333130239681909	0.09777633616436815	0.06699437118114379	0.5881227903415702	0.592769671537529	1.4876461416484315	2.411825019923491	0.5562511953203932	0.1270029535062879	1.5497214049171413	0.4350715390233294	2.7830490039080553	0.547175087088918	0.09309484094447207	0.03780008265072596	0.5778346779082031	0.2340900251745283	1.4263285540709827	1.0483004220195231
0.37607872627405975	0.14655905215187048	0.5590256864055292	0.1694737131771895	1.5846708095079702	0.61287902496366	2.922162527208631	1.3376660655217805	0.1014756870399432	0.06611189124377698	0.5820525693234937	0.5632374470158269	1.4851572698858	2.397363066202065	0.5487584499477217	0.12931135900625707	1.545958806038503	0.4390267214759348	2.7630075229728575	0.5371387261550583	0.09679476310564111	0.04051110074805893	0.5755339558674795	0.2372803574269577	1.4257316962175013	1.0278729076202793
0.3707363046669984	0.14391045328141158	0.5621353826723569	0.1665639538836885	1.5854463570351691	0.6179601459266019	2.910490434523518	1.3655531522169415	0.100020236500722	0.06258831148612912	0.5797880071598658	0.5693346627311715	1.4411202830118075	2.4916580298029625	0.5517471672838697	0.12834736748145573	1.5461283988333976	0.4426654560809863	2.7494079186737848	0.543363476486602	0.09599502192038922	0.038923738565664084	0.5685798660155541	0.2411913968045942	1.3815492227199542	1.0431346727506738
0.36839912140656816	0.14138213712475126	0.5732722248859907	0.17047940792140606	1.5906677923751789	0.6278244374978034	2.9106785334516334	1.3835641884471959	0.09702663468995237	0.07080321403555585	0.5776922491422978	0.5882068045318973	1.4713196609996917	2.585454148747176	0.5621321292240523	0.13130340640030522	1.5511098483034014	0.45023845642513516	2.7537207114594646	0.5530991694348939	0.09190906153817746	0.04373074196903527	0.5658571145581321	0.25011645572051355	1.385211306200575	1.095387397534286
0.37631757342829625	0.1443766623276093	0.5764161874514722	0.17346830918203007	1.584173205738942	0.640766930720087	2.9108510280413595	1.403300349963558	0.10238543717191695	0.07909872074565835	0.5985315493230083	0.6126166557101481	1.4830402320618497	2.758296776010526	0.5651995660096628	0.12926898495602776	1.542290735836453	0.444575233764021	2.7528044001871432	0.565470599999064	0.09674482340851942	0.04690279225004531	0.5834220864925137	0.24876084180609528	1.3944834574264942	1.1824332813140934
0.3713836217831797	0.1452867531857037	0.567952821455312	0.17422393695489147	1.5607794047781585	0.6504360977784666	2.883510328853645	1.4194040955077396	0.09496153811891905	0.06842888529841212	0.5879285207049647	0.597818580784927	1.4843386720634744	2.8774731610419146	0.5562735671311256	0.12366887790216421	1.5222583552555602	0.4320067199592478	2.726182265510102	0.5593737831641856	0.08978403423332931	0.0350165923812529	0.5719250056708511	0.2099235121663374	1.4092751879277525	1.2364210961673086
