0.5844029026522661	0.12822848610933474	0.40729100089008197	0.13630552182752959	1.0755120129946636	0.41634190288012	1.997220341394493	0.8150458687550538	0.049228855355612	0.04546036238764095	0.2766718645960544	0.30980715774453793	0.8499345125516986	0.9927264738374554	0.39734102967357315	0.09848027427287664	1.0436494132951093	0.3255411604506793	1.9006835257511814	0.4325609046645473	0.04441304745421354	0.03113493635396142	0.26596511872652884	0.1531513905669028	0.7906672738825145	0.41178040546305616
0.684636751602506	0.13122255715604553	0.36846672018426957	0.12478724645436214	0.930831004783408	0.35494522854603666	1.6849936453054504	0.6725815317399739	0.04129134354743064	0.043934982142937416	0.24344055952183463	0.28307217642296245	0.7223015429486734	0.8888144817388824	0.3602631808578003	0.09595531302053716	0.9073672261358581	0.27348074730515204	1.6153230994600578	0.3797840141892549	0.03749463682617091	0.03134386496529088	0.23078589528285043	0.13992921336487893	0.67374943021359	0.33003680687597703
0.7219906183095401	0.13673089524287874	0.3529735063996838	0.12438312152556812	0.8509215743874158	0.33624032907173895	1.5262617768723206	0.6330808922204112	0.04568053510073067	0.04615834438042421	0.2464361542110307	0.30707852514829403	0.7104080856272614	1.012812864201413	0.34523528730155106	0.0969870906730783	0.827046535397059	0.24220292735037965	1.4665540710504064	0.36190469914953355	0.04165893601504689	0.031919064990491186	0.23352463886887642	0.12245886744379511	0.670829691925388	0.3289881460342945
0.7320288638220211	0.14449785736800835	0.3458564546834703	0.12458741633621823	0.8089426745864836	0.3357356094828422	1.4335050164465921	0.6333844157777087	0.04876583151174346	0.04579686525731508	0.22563867949908734	0.34635314790691374	0.6758759726196675	1.2737785589893797	0.33715006069135284	0.10003361106104725	0.7834901093895982	0.22137641089081808	1.3792930780849586	0.3594765946996606	0.045025366726421934	0.0343732000049895	0.21731816314030505	0.10555388106771202	0.6461988100217144	0.39867570277395964
0.7375153312474997	0.14615868165704482	0.3369173535262809	0.12083537637592123	0.7713186413731223	0.33744937001935416	1.362227243645372	0.6288940731591914	0.05024695562946038	0.04367228302246859	0.24163884509439004	0.3659538097082791	0.670832253899813	1.398502591830721	0.32770115009263057	0.09989331719394268	0.7461116211456273	0.21328836239817	1.3115963123262775	0.3576351337783301	0.04582634864695026	0.034917426975541316	0.23031845087702163	0.09424710229704747	0.6368233534280829	0.4540817428954609
0.7293683490612842	0.15259086652067166	0.3321447383945915	0.12299034743496598	0.7520000277070913	0.34448660894337313	1.3363805548873346	0.6348842324811279	0.057581677362922495	0.044239699443829356	0.2570165766506475	0.3919251145152595	0.6836991047361225	1.4691543740860442	0.32405437402398857	0.09767954885701569	0.7257404999328084	0.20670066983837743	1.2775644519300922	0.34731208010508047	0.051945734318057324	0.03297527425355566	0.24306703083084646	0.09777660436870805	0.6551775960276924	0.49797917154578686
0.7226937564463736	0.16047940298336627	0.3269665218379143	0.12376196467251918	0.7369233086838479	0.35324705399009926	1.3152482820931721	0.6352610198544636	0.05967706376064312	0.04439750400347275	0.26179260505123325	0.44062132057583225	0.7288860612702919	1.5923384023596758	0.31708572327125745	0.09536672702464197	0.7106772738351591	0.2066699553913337	1.2562347276156218	0.3426241937240466	0.05357797667992521	0.029457282168244225	0.2411008441133521	0.11769117723710502	0.6849073348404162	0.569692952796498
0.720390764396693	0.16231851913559558	0.3352741046092324	0.12733627462657884	0.7422218838169382	0.362490880429071	1.3158918665044816	0.6416198650166116	0.06457051656090745	0.04834498175617641	0.26926359208118	0.4587936371399741	0.7780170780103295	1.5777911522579156	0.3242540526380741	0.09273386693193426	0.7146792058899297	0.20291183848424604	1.2536476693476843	0.32662116439819927	0.05793971247192847	0.027188607878871035	0.2424242731639078	0.1174627435021996	0.7196218266679559	0.5641726617637242
0.717322246593028	0.166704783522578	0.3327520169923617	0.12717190282085492	0.7369379852465168	0.3600216484087609	1.3044587616909953	0.6467098468733765	0.07311358846546456	0.04738764089162251	0.29509394885170204	0.47893219001376774	0.8643944808121391	1.6349971133299515	0.322020245050093	0.09167967927533054	0.7082861503141512	0.20384421751003456	1.2426044179234668	0.31978068878950333	0.06725289405241881	0.024070320696420906	0.2660216893932106	0.12135005814867958	0.7972894976988798	0.5885871686709363
0.7023008104459139	0.17191057405307159	0.3243348780789073	0.12904413451800656	0.7278049414311334	0.36543150852695955	1.280137949244316	0.6626505170955542	0.065403770676131	0.04878393478690472	0.2895655913155266	0.4894434586573413	0.8576845325196902	1.7141587137788483	0.3134475050719864	0.09199396948111342	0.7005629726527428	0.20017363655119158	1.2163538760192372	0.31763924603658367	0.059480181968523255	0.023805179003045702	0.2615518783759253	0.10581766184849836	0.7885586061475243	0.5795544974041973
0.7036723654331817	0.17389387944664897	0.31421915210236023	0.12888608687287464	0.7306119115384255	0.367555108106767	1.2704258214715798	0.671705265098788	0.06199852854778232	0.049980027563068	0.31977330358784783	0.5120005736247079	0.9324864241969004	1.8184208443751786	0.30269425946879913	0.09363851973926118	0.7004764506115949	0.2001743287731786	1.2077385726290488	0.323754339545252	0.05492492441472617	0.023869033812956436	0.29120701774814506	0.10614228489060169	0.8538888456333529	0.6202771288258799
0.7045941602666631	0.17076476333666268	0.31017497147945544	0.1272212260200423	0.7254540419236363	0.3629302852243774	1.2576506157708736	0.674858493504369	0.06085300725609619	0.04464240370533127	0.32320962014186894	0.49035408747901427	0.9637138216221739	1.7996061415074527	0.2994129747250958	0.09223982363571494	0.693913045708197	0.19451704765212652	1.1976529225024424	0.3213393210792842	0.0557234867123237	0.023460508579557792	0.296989237833846	0.09908630827222528	0.8882527237864462	0.611764089276726
0.699189543103507	0.1753916190228334	0.31756419422135584	0.12476072176695815	0.7358989085361578	0.3636628168782386	1.2864183764025212	0.6886436745575123	0.06752459059147592	0.041094702218819425	0.3789629213208805	0.48375126124275414	1.0469377263028006	1.8385921867128747	0.3067325497860679	0.09337866964294195	0.7034640535222794	0.2023516920893571	1.2250968791993926	0.33196949922093605	0.06038730710882602	0.023371618753887238	0.33656887073951625	0.10249917128801872	0.9483514316201112	0.6284706123855054
0.6972620067124568	0.17566858094125332	0.32772632822230424	0.12617606620193186	0.7496202839176357	0.3855225214902263	1.305702756278509	0.720165319700464	0.07643145677296513	0.04380822490501447	0.39060003279762867	0.5354289317949336	1.086836685341455	2.035203203848691	0.3151136775387295	0.09085646032728356	0.7195179562247871	0.1993765539668882	1.2433581974151322	0.34245510505418914	0.06888848704472969	0.020838036442358095	0.3511384975792087	0.10098805679501482	0.9870885740614694	0.7171498453984293
0.6986224294910534	0.17461873076775047	0.33397161177739637	0.12833463444467802	0.7510538742393355	0.3986727137248107	1.308458581970439	0.7405432303021247	0.07921568332508794	0.04334504290131773	0.38495542918310444	0.5544206687413922	1.1644056378590497	2.0829458943994807	0.32078239561116306	0.09044398766680244	0.7199207028307716	0.20206416864585577	1.2472919159536175	0.34778194909788707	0.07097368614098483	0.01958470577444489	0.3477196595170421	0.10683352569453458	1.0596626484718181	0.7545272525082207
0.6907777567353345	0.1778081537930833	0.32967945809077115	0.13063557810789203	0.7348032546994364	0.41063723637568383	1.291422879940787	0.7494093093596008	0.07348021585107439	0.044779263211635306	0.36410054030928385	0.5840498276919467	1.1472259607581619	2.140936696453795	0.3158471636917529	0.08741607285161211	0.7055508480843614	0.20565636384930336	1.2292478676795409	0.3545201243602277	0.06518082111816975	0.01745115979110024	0.329575471520289	0.11774793472858965	1.0539132808395248	0.7799991472099352
0.6903764239287646	0.17835122468358877	0.32707858352754754	0.1320710718473116	0.731474301559537	0.4205631856702699	1.2603632105787184	0.7597992988774803	0.06903503646441393	0.046103227275767544	0.3739163526128543	0.5869425515144675	1.205244154876761	2.125197227612814	0.3148962958763292	0.08783241587410143	0.7035615073685536	0.2050247744780891	1.2039595492088073	0.35460395752401613	0.06317907186581942	0.01880900517765611	0.33963210931974713	0.11837284616142786	1.1079004988362402	0.7756692803075051
0.6804050129737348	0.1817972833930458	0.32039050102029737	0.1361184595457437	0.718238542958454	0.4280074675602308	1.2385219762906226	0.7671283307854022	0.0724966710016403	0.0494292573518685	0.4016998574660794	0.5888050714015499	1.149465305105218	2.110345575689273	0.30801401656235544	0.08809699504378536	0.6913102091518146	0.2147187765385349	1.1789111404061527	0.3569366258182095	0.06610708745049224	0.020088037300041623	0.3598984918445538	0.12138869329611128	1.0443122183626339	0.7794366520337395
0.6766431161243969	0.1826493260680579	0.31634892271589804	0.13973871870953697	0.7109961723550572	0.4402289985383963	1.2222469661359687	0.782347092464637	0.07306796724767986	0.05313325228166114	0.4303259994125975	0.6031127123517792	1.1599387550622038	2.153782878875406	0.30401097567551855	0.08924243994959809	0.6840062807595476	0.21690114488220907	1.1622021147121473	0.3558180085772144	0.06584855575077089	0.020969148763918415	0.3872119441511932	0.12453679696934994	1.0568784152586035	0.7776756179069704
0.6710643271628126	0.18488002641119883	0.3074763766804708	0.14400719099583315	0.7058354030979682	0.44829371186276235	1.204769570280121	0.8012118276288408	0.06686110130050286	0.055907066924196704	0.4198881709364954	0.6091065546305905	1.1319375154442164	2.188250515953503	0.29510275376770817	0.08942837961501196	0.67934457727977	0.2188286448456681	1.146129365579297	0.36401054015354767	0.058648124622457276	0.02228665301108975	0.38060887512369573	0.12647723299107302	1.0348365871688394	0.7912951744402439
0.6593303646571985	0.1884338874527191	0.30754768543792527	0.14377376441629955	0.7028833748344842	0.44384890490950357	1.187577694366453	0.803460410387138	0.06598288320658434	0.054556810543411646	0.3949741968685946	0.6104579357105234	1.1314021620269696	2.2139330212689208	0.2951003310584841	0.08845762127477748	0.6740574607089279	0.21572001239644273	1.1293890625544585	0.36174801614637264	0.05820383439628739	0.020737956478692577	0.35911959159035034	0.12852682127622195	1.0295237302347398	0.794948376483562
0.6538207545039247	0.1889936443746867	0.30935129683919854	0.1464494558093344	0.6976533777769232	0.4481440298159728	1.1954087593201816	0.8209838802999212	0.07025680835195695	0.05567260311480414	0.3787893702567542	0.6126936817469193	1.1376098630680576	2.254780074580748	0.2960530801972416	0.08887755376859258	0.6667889566836525	0.21944118808467877	1.1344893968151963	0.36656896059991884	0.06279537289255682	0.020707566453895425	0.34449041399621505	0.1292145688693605	1.0441258619167684	0.8012056484287821
0.6502044269704693	0.19031587320217164	0.31332548137806554	0.14750609364487482	0.6961757425669538	0.4487934482009079	1.2015849833100227	0.828006502206889	0.06807309417537738	0.05498737679180249	0.34788011615065495	0.6160317146070207	1.1255985306934402	2.2827209921246765	0.3001157710039229	0.08991513060870374	0.6665276683792748	0.22132777118855665	1.1419018739030893	0.3742575628009373	0.06161200297430344	0.021487583911069356	0.31489675692014596	0.12935374958753537	1.0315051823581929	0.8157014101634654
0.6487843220201479	0.19098526484052247	0.3177785766474574	0.1475434177108138	0.6922855090575355	0.4507768514267623	1.207201946523993	0.8365046135968396	0.06626701314426342	0.054478918354289044	0.3303103456429558	0.6152626628453667	1.1062919255638166	2.275012293376009	0.3032861875965357	0.09028085895787603	0.6611263613650805	0.22528050363442498	1.1446960803659092	0.37877290401650315	0.05898497624774443	0.022880486404676544	0.2968316936982107	0.13627323230386573	1.0099206532450498	0.8347451727446125
0.6534202352626737	0.1900908874082078	0.3079021768533864	0.14252373146363279	0.6834182735290784	0.4439679120474464	1.1970107772849385	0.828107066426949	0.062239639213468534	0.053999979261475914	0.3293112252429809	0.6098778735932022	1.1257771648030712	2.236796516244949	0.29491435720623005	0.09213901356039514	0.6517795570623433	0.22764334813903944	1.129570326598616	0.3696700059488991	0.05533482748918955	0.023759208238690807	0.2941732580996052	0.1425210353358652	1.0227584572707151	0.8241481534261973
0.6570680399671308	0.18714956721815784	0.30244143682502345	0.14136759769384843	0.6746056520059287	0.44555113964404164	1.182481303528423	0.826398464929655	0.05851656705064093	0.05106796790031342	0.34801475954092526	0.596752685571948	1.1375870743625613	2.199393342489008	0.289010789887338	0.09116881835830064	0.6439699554327261	0.22394035314692698	1.1106218121515978	0.3666668224520077	0.05172132983510275	0.023859422961416153	0.3101505360779435	0.1343409964461111	1.0296246531199515	0.7910116085551854
0.6491705377991376	0.1910899032554308	0.29242898587128574	0.14089202456282637	0.6544825796763443	0.45140301818108747	1.147307180337027	0.8342420763948439	0.05632304895466825	0.05099400325357077	0.3367975343854428	0.5904144271058478	1.048731094140891	2.1733182718276147	0.28035760318881825	0.08888534134439784	0.6285146612836287	0.22124792236689822	1.0803845429784809	0.3685328898896062	0.0505284183770677	0.0226627471152481	0.2987634151826839	0.12455409322649383	0.9568358674318895	0.7798227898310877
