-0.019072666153054484	-0.01936283393303392	-0.16856378275372005	0.18697954208750278	0.9989328	0.017904809624058455	1.2282906451033549e-05	0.014851145240212098	1.698060803118006e-05	0.2533050102914816	3.7584522733495803e-06
-0.019431043614804897	-0.03575550323814893	-0.24314377205075913	0.2678284507832195	0.9992339	0.016280206512148107	6.320646509969704e-06	0.0139465655225667	1.1023851077270685e-05	0.15048840893687335	2.1866758986097784e-07
-0.017949091490301293	-0.036794948388853936	-0.269473060976928	0.3099384407133271	0.99916154	0.017411243967249176	1.979398089747282e-06	0.007226002268030425	5.730832722906361e-06	0.11306000953121402	3.8068153883844035e-06
-0.020465876655432643	-0.03778514889865314	-0.2924229263621898	0.34367396843300047	0.9993557	0.01837349416893092	4.537689949483097e-07	0.005047326108628186	3.102962442671829e-06	0.08312702657859888	5.010552480353094e-06
-0.01407047914176511	-0.03569792222111183	-0.3084668358806333	0.36196834764660774	0.9993487	0.013892175352995098	6.437061736834386e-07	0.0031104103688642396	1.4389075451289153e-06	0.06366253057760447	5.55217086260758e-06
-0.017110605059868406	-0.03728412253073105	-0.31301312680144405	0.37784144769555017	0.9993303	0.022264958205264973	2.056508390589662e-07	0.008527756514591143	1.9673111739328086e-06	0.06149768907074349	5.713624422066663e-06
-0.016930688058504614	-0.0350203591851235	-0.3191757963924538	0.38725810049422316	0.9993192	0.0172138214737975	5.575037816410075e-07	0.0004410743086732064	1.4161570193724583e-06	0.050105094972332655	6.935929277863925e-06
-0.017370937997827084	-0.0342850075097414	-0.31906176406496184	0.39723242960160227	0.99918026	0.02013397216796875	5.588053682004102e-07	0.004542827606201172	8.299293767777272e-07	0.047220706939697266	5.358087946660817e-06
-0.019117860208266585	-0.033486610599196415	-0.32307982409744274	0.4067464764677737	0.9992161	0.019353866577148438	6.686741471639834e-07	0.002395153045654297	3.606337486417033e-07	0.04015207290649414	5.4591946536675096e-06
-0.02208737878248939	-0.03325526687533156	-0.32535052714181056	0.4112761041934603	0.9991948	0.021149635314941406	2.9618786356877536e-07	0.0023088455200195312	1.7823576854425482e-06	0.05737447738647461	6.787420716136694e-06
-0.02331655498300894	-0.0329677627507965	-0.3320287467842134	0.41703852831046656	0.9992164	0.017615318298339844	7.719081622781232e-07	0.0006403923034667969	2.2865515347803012e-07	0.03735494613647461	5.804569809697568e-06
