-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	1.2997454e-08	0.1610021201383276	0.615787897536598	0.3586625171804343	1.7157813218239397	0.7537569442378107	3.275499605460034
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	3.741346e-08	0.17795249240475108	0.6443443273508569	0.3953331051029281	1.6938178589673853	0.8031727535881359	3.2203794720148657
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	2.4617766e-08	0.1577473644997056	0.6391307868242566	0.35087300984605463	1.7431731971839541	0.7122099217875437	3.2671360635381586
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	1.3246798e-09	0.1598705410624639	0.5928140420245542	0.35244591843501283	1.672702889621977	0.6870883587555454	3.1248939344701743
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	4.0244004e-08	0.17397245923248406	0.6617014693175509	0.4034610814516171	1.7462724935450842	0.7753947258366338	3.1968993701814092
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	8.533251e-10	0.15960559557242604	0.5746674310525708	0.3597769097182777	1.6744617500977048	0.6614869443359908	3.042052664311628
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	1.34540405e-08	0.17767243561521084	0.62178685646249	0.3907240047183258	1.7351816208570572	0.697060063459304	3.098403088469899
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	8.2279366e-09	0.16503727394277767	0.6137088022508514	0.36237680269707795	1.6988734107855352	0.6375855576296487	3.0203054093567676
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	4.0938988e-10	0.1783774818204531	0.5862406558060211	0.38921335701657966	1.6275884783637364	0.6724293953344329	2.9085917357619326
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	2.5970007e-08	0.19434253001599622	0.6911324586910093	0.40452053996166626	1.7528422875969243	0.679749643244179	3.098251626455797
-0.3666777388891349	-0.22627292985493544	-1.587111473216663	0.16659135106907658	4.8692415e-09	0.1774388880538993	0.6481791062060225	0.3698388256545826	1.6347583572314246	0.628635085483559	2.914105644572384
