0.6223213269926812	0.2034753052499897	0.22025603810370054	0.15789704231043888	0.4203656263991742	0.4599054645330101	0.8232100550620863	0.8901417255183055	0.04061156558998865	0.08629645263342967	0.22787063434773996	0.5109073128832358	0.8342102131099525	1.869498621352227	0.2152246451213094	0.12460283751546194	0.40576371968344777	0.29495087506211715	0.7939001745548052	0.5296685080911679	0.03822713944397096	0.06712987702137188	0.21823035592168605	0.3150474786670573	0.7972109219042927	1.0433948848724337
0.6175330493097734	0.20413163256177835	0.2267585600846574	0.1632372152372067	0.429438406386328	0.4724031301224341	0.8220792022906244	0.883522126860296	0.039934038431059006	0.09339994768879589	0.22743966727897608	0.5454417039089632	0.848117465632267	1.8563923367541153	0.2206433990982004	0.12981719945490075	0.41031280769175343	0.3062773687290907	0.7880034385685942	0.5306524536311092	0.03790989368798615	0.07390130226024644	0.21653020395369516	0.3509585654001114	0.7996853286781863	1.074845302151569
0.6064038413181649	0.20805714425569205	0.22258486844521952	0.17181912866067464	0.43055609977987674	0.48646385435905726	0.8061107608355345	0.8913015811122881	0.03441945622025849	0.10544347317830442	0.20739472035186504	0.576558180887888	0.803850822776736	1.7760516673459592	0.21720361793365156	0.13190890651670079	0.4135374077628924	0.306459816823026	0.773123800695574	0.5148453245227602	0.033279257180021435	0.07551618946434813	0.19475763087672537	0.3461402799777127	0.7576307905973756	0.977578418253101
0.5962986089667544	0.20970526560105168	0.21417401292099322	0.1759433160999753	0.43036079530153387	0.4904189814599952	0.7918788683519948	0.8804066152156034	0.029344655305739466	0.09955488168260282	0.20092198589770113	0.5451236145575262	0.7942109456459371	1.6671183128032032	0.20753494868029299	0.1333587352302132	0.4118738778790643	0.30466572131585157	0.7555932258678525	0.5021924579100855	0.028231209681958122	0.0742250350693871	0.18333504651134933	0.3420184016080128	0.7383198423700722	0.9251007252105943
0.5821796100780209	0.21431029033648213	0.213715428205048	0.1800707528094571	0.41873357770517855	0.49320341897124287	0.7644689908549571	0.8787161405607272	0.03168392117575786	0.10807130473680197	0.22239248996091204	0.5748661351993871	0.8378566853224279	1.6779443548046347	0.2069750036564859	0.1332060259451528	0.39908390056655996	0.306384402162571	0.7264308546370316	0.48790593248137853	0.03045365349586203	0.07437359335588684	0.19926803048434108	0.34366555578577784	0.7611558297775278	0.8919326419961107
0.5715249366880527	0.2157596177660424	0.2172269406557779	0.18327785344035358	0.41214378244911976	0.48596373948504595	0.7486802329451836	0.8631803757621995	0.036631428664474976	0.10899071550959033	0.2441750792503795	0.5430226679792296	0.8860650391370211	1.5856820996698713	0.21045039012404135	0.13423341338621794	0.3940632602478169	0.29663534944951186	0.7113399816183841	0.4703701277403986	0.034572517824162874	0.07347694811830549	0.2136570832207246	0.3206963593158962	0.7969206101794987	0.8388138293112406
0.5667164576974938	0.21335007491562474	0.21145531110069288	0.18430299058558158	0.3969504030883518	0.4784261447340495	0.7333582412322929	0.8541860114460801	0.037326217664585666	0.1078102234198327	0.20923159101436029	0.5231556973737314	0.7546540929218783	1.5720434504793586	0.2058160022714505	0.1344221598706074	0.3811953378147973	0.28526293578791145	0.6987013773690015	0.45861995298825603	0.03563957337594389	0.07126584949342585	0.193262065644112	0.29726727485821036	0.7111961872298765	0.7866956086121342
0.5615240406632875	0.21207114808490984	0.219483955749415	0.17901373875344087	0.4093837320692606	0.4659558994198977	0.7476923400388404	0.84187953029553	0.03892125996571306	0.10522227574451276	0.22924967714466402	0.5117119086903893	0.7785633634657193	1.5419197686532464	0.21438249311433905	0.13165963953578652	0.39502199178091524	0.274012278586539	0.7151401057103532	0.4412744136578072	0.036881488008978135	0.06699197813157426	0.2141046862133265	0.26755072600982055	0.7432891668565372	0.7188313728444278
0.5501220675580063	0.21428527607411757	0.22343035868897618	0.17655220762139037	0.4135339315376291	0.45775705147997775	0.7544420010383233	0.8338852368692149	0.03710797040081034	0.099712436578781	0.24346423930586236	0.48097807399879583	0.7785426967536704	1.4794673239642986	0.21842673367786564	0.12558407513883701	0.40175443279807144	0.2538377691594941	0.7208514950078411	0.4229951473353283	0.03573462255382168	0.05974668141701758	0.22817513993768818	0.22368575436213667	0.740933769124879	0.6184668749730551
0.5356746047458119	0.21670344904588112	0.21349822607000976	0.17053523190809475	0.3976694642266888	0.4457303382553228	0.7418505354056317	0.8249549945177882	0.03261524908183169	0.08904250064678397	0.2266668852785849	0.4457631618213646	0.7740976691185707	1.4241312515517657	0.2085958616258942	0.11509372588424982	0.3862411309529693	0.23709328381660372	0.7069041035278367	0.40618172830829324	0.030851955251613973	0.05092627529107294	0.21085127278851068	0.19157623669799678	0.7331321108559221	0.5683703269415096
0.5372723665878902	0.21513414775832312	0.20233100983480365	0.16378212815244794	0.37675207415045375	0.44133315770620113	0.7210297829029321	0.8290706649086746	0.03056386460780528	0.08281976404602812	0.20915076717553283	0.4511046775936112	0.7665678463525919	1.5003988923942022	0.19670801800715487	0.10425885238059908	0.36427064408796983	0.21855459851115422	0.6846769559357105	0.38668545852060604	0.02873647647749352	0.039233256423362124	0.19576787802497397	0.16448554405444293	0.7288435426826374	0.588942658519756
0.5323302712826374	0.21345502267614497	0.19796796983796025	0.15409830246438433	0.3685760208437517	0.415152905883671	0.7264021137678408	0.7877229144399862	0.0319464904859769	0.06571033532757659	0.20811358032778013	0.3531233299626412	0.7966139846333836	1.2439543744486286	0.19385944295940624	0.09400327886856973	0.3552319310751547	0.19857281732946222	0.6922117477735913	0.36243831713228136	0.030376050023550004	0.03065328992409922	0.20049381265136404	0.1095004331744572	0.7564737533734938	0.4454755628472138
0.534162531275705	0.21135233030266143	0.20326231332916947	0.14732564640808224	0.38180272267661636	0.4013849737024915	0.7404762716157449	0.7640844971765507	0.03782212693748999	0.0594475936827259	0.22889591022075545	0.32453259911029264	0.8536785437183566	1.173046077226772	0.199035718445953	0.08614021491802112	0.3680792893412947	0.18320678924428285	0.7061174398542482	0.34297135452734034	0.036336482330450434	0.02309116074819898	0.22237861175630808	0.08976557832441512	0.8129950619341686	0.4051260339034375
0.5343267441972123	0.21283019166261397	0.21328133432475935	0.14318474407074736	0.40499137585823997	0.39015246877418797	0.7731437497507417	0.7379846278263535	0.04477886313870402	0.05556395016721403	0.24745537735735587	0.31050701268463554	0.8891652061303575	1.115988928788566	0.20803202707057053	0.0835172459437911	0.3884605246689938	0.1871595835454212	0.7353428236374089	0.3336249219189178	0.04262157320078674	0.020772674967685197	0.23149428546993245	0.08567693139004603	0.8411759502533787	0.3781540868494078
0.5352496331771468	0.21167176079112132	0.21783327392538523	0.1350973965739428	0.4139175247794417	0.37563141815371276	0.7780367236711202	0.7119769991553967	0.04464677402326301	0.049620304526059436	0.24739256465499057	0.2806333240570491	0.8954157031771595	1.0358608056527772	0.21223425095756265	0.07987198678615098	0.39851516356449507	0.18262006637218572	0.7436949993825501	0.3180644581717327	0.04300131285559286	0.018738001133606994	0.22751291632873613	0.08211070185924899	0.8477882526210014	0.34777009049813545
0.5307000811770771	0.21541913451496775	0.21665580677026594	0.1298488883599321	0.4092810807012435	0.36350324033158515	0.7720350300314435	0.6949358777332465	0.043417292523326025	0.04315498250944194	0.24879211347939742	0.2619394941495871	0.906502411959396	1.0069421065742759	0.21158966245689742	0.07785856386381826	0.3955671919713022	0.18067502128037058	0.7403933945172227	0.3125092623500839	0.04201766644451694	0.01764799893781447	0.22504444666622878	0.08092097570992202	0.8599356379009114	0.33826740274120687
0.5322792382084016	0.21466313030020462	0.20941314336843372	0.12467864970617154	0.4051806069037531	0.3560731528087365	0.7636914214290668	0.6973600986314126	0.03721978704209252	0.03656762299921958	0.2749210459839704	0.24537881712963483	0.9661543058997601	1.0158356831983069	0.2051517801418478	0.07427245892974663	0.389984308128466	0.18669556358406597	0.732063734461689	0.313974098563535	0.036133618355898074	0.012566724975534977	0.24454298974231323	0.07739521764731913	0.9157081665746116	0.33403772021077877
0.5384040169799622	0.21416269129937443	0.20432750106535813	0.12142873554159518	0.39612098043893973	0.3512887991239331	0.7482869425957095	0.6911543671107422	0.03858127820963699	0.03139887017215146	0.2549759756117853	0.2260673423289643	0.8815746558469009	0.9941541132756928	0.20095816984540393	0.0733655218607725	0.3841168795813313	0.19118529200880058	0.7182304021574052	0.31447890797994466	0.037250809983816406	0.01263320715462445	0.23178120817486136	0.08587657231321995	0.8590956157716305	0.33183202157599156
0.5357511212992805	0.21506842815115684	0.20776947138880472	0.12062717635460232	0.4024532970233535	0.3454688655019604	0.7663938388349156	0.6973319900147242	0.04358466483665189	0.032791513642810535	0.27246957874546274	0.23195366660812355	0.9437533974624007	1.0350456504468237	0.2050186568529811	0.07507428001981485	0.3900727499894066	0.19380466478994765	0.7365401280359622	0.31407635943564355	0.04264184846462723	0.013390103541096121	0.2477825849684178	0.08605937804688948	0.9198908708837883	0.3458782844822017
0.5230276679404492	0.2140534839216064	0.21587414351081452	0.12531049155752091	0.41213293229540016	0.35232326553933185	0.7942693416419155	0.7162706378810224	0.04674785472856672	0.03723039970319943	0.2756474654763772	0.24353850247960893	0.933260751302702	1.05987521842694	0.21220252099335266	0.0776688748019414	0.39616373956082174	0.19774882920855735	0.7604581832194923	0.32525239778639164	0.045467654390008	0.014279221235465205	0.25428000000219475	0.08595732026617905	0.904488264599385	0.34476587277059223
0.5143664061481458	0.21517732455906063	0.20923413824508322	0.12981506510895913	0.40831660671582737	0.36357007084852755	0.7994021162618596	0.7360434903541074	0.035736965887625385	0.038502054138735586	0.2664245038776286	0.2538657474998195	0.9376200345740724	1.1031981783128177	0.20540856389038703	0.08088183642626132	0.39169536388623516	0.20056978501984887	0.7614977156774798	0.3322484326760811	0.0341946000641604	0.01536799249446568	0.24801483967139373	0.08787877540110839	0.9010439384716729	0.3739271577917741
0.49759738808035203	0.21556831988234743	0.2060278091050769	0.12865317659294187	0.4124771392353267	0.3640303084860724	0.794469793933919	0.7503998496371467	0.032229914253929286	0.03748483993325005	0.2461714298177979	0.2559994168562826	0.9154182748276325	1.1173293795542147	0.2012416630311865	0.08152518719749427	0.39576348926181915	0.20396443883183596	0.7597446900358308	0.33634741459804385	0.030676681862235655	0.014796706088797924	0.23026731697008954	0.0911437924218375	0.868920891453069	0.38880174949802554
