-0.004627561669223259	-0.0062220417786367915	-0.23396935330866056	0.028311889256573467	0.6796628	0.46657471537763406	0.07241000339373073	1.096010282596506	0.26340890958138036	1.8388614885948797	0.3112126693528032
-0.050350878820969565	-0.05143980310874279	-0.5299337947037961	0.06089658413541737	0.48546597	0.3814602526202382	0.15527113176412674	0.846458505154132	0.5061006535309347	1.3812809116311158	0.5935628138535174
-0.07244804493272254	-0.07467062496841761	-0.6659492386678999	0.07277001592682045	0.80296576	0.32768065982700634	0.08543176376238185	0.7204514191493274	0.19084095430583012	1.137681963130035	0.30891701422453965
-0.08456156002262065	-0.08763740067451622	-0.7403852003934798	0.08212925079553164	0.8812327	0.3050841592391276	0.08200409828167758	0.6455459539034969	0.17738033326127423	0.9843617544671339	0.2909227154164406
-0.09335424251009831	-0.09586029177275968	-0.7905847010756122	0.08679951188484895	0.9248562	0.2949390573286781	0.07400613530676238	0.6191030944638136	0.16164922270709073	0.9398606179852358	0.2689383116461886
-0.10035719090976652	-0.10276231826893896	-0.8283265641713432	0.09054561707678571	0.95118445	0.27597448180290307	0.07069160089220379	0.5725907635942917	0.1533881686817424	0.8609309412228505	0.2566177897241945
-0.10631027671699653	-0.10973686836974803	-0.857661327858731	0.09385583511068263	0.9642205	0.27150545242595214	0.0687901790833817	0.5633396324696598	0.1492622188967736	0.8460012361851241	0.25108800644456714
-0.10548940205573473	-0.11020115456797906	-0.8661610268449562	0.09547909335774676	0.9950423	0.2662306243628798	0.0647935203396886	0.5378953606107082	0.0998856555145922	0.777280991791482	0.16413688617201438
-0.10662562901068698	-0.11126869164079402	-0.8771192917316577	0.09632838950004022	0.9908883	0.2614565546797465	0.06978880170245175	0.5269948840442176	0.11365131238386456	0.7597143072580437	0.185133524397508
-0.10792988823331533	-0.11277503388138346	-0.8867118433608242	0.09728590248716039	0.9866911	0.26407441621642747	0.07247576907839595	0.5314275673744255	0.1273750737613211	0.7660333560383279	0.20690749078396717
-0.10985346352721614	-0.11442234772569454	-0.8959452193370437	0.09829909613183686	0.9847345	0.2620820097470755	0.07342541372524798	0.5244272783540538	0.13421023020276435	0.7533625953281664	0.21871215148044298
-0.11170679076615811	-0.1159193800801692	-0.9057621744499473	0.09843263491410789	0.9831113	0.2451008658658793	0.0705206833863629	0.4934824774790556	0.13485025494654146	0.7145538121824266	0.22243988396041145
-0.11397596696010916	-0.11832917749049102	-0.9146844185467085	0.09909646859825973	0.9809245	0.25587546890913515	0.0709479375147401	0.5120906011497475	0.13803330621312992	0.7385750019498794	0.22781748319346132
