0.5888811904347594	0.21016253407053193	0.22614563186724043	0.13052955154178528	0.4074600914831541	0.491733362706366	0.7952071973902302	1.1072914781289729	0.031701783076610555	0.04403508972590693	0.17088421339091206	0.5730455679244242	0.7875636913767665	3.0843785292335673	0.22381969791370038	0.09338524503381902	0.40183827673624445	0.23930120610390923	0.7885741686207942	0.5927670678234924	0.030797042040366596	0.023249690294215773	0.1586609375525184	0.1992523869827481	0.7736491397937524	1.4583406132093002
0.590358252220634	0.20819976482400404	0.21672987766686133	0.13973058865972854	0.38876580870198896	0.5025798928255724	0.7661883883478271	1.0842437669746499	0.02377534748648518	0.05033403042477026	0.1469339242675059	0.6008646541625605	0.7385331448131737	2.926506366599465	0.21327927526054685	0.09144736834188137	0.3821820870848887	0.24876209410641156	0.7533300285756571	0.5903180469572146	0.022273196271826425	0.02627019008844815	0.12985104578642212	0.22975920779443432	0.7098988911979822	1.454002537592253
0.6000376517749201	0.20506273050091267	0.20898432793054672	0.1414629153083873	0.38995873946590415	0.4897443181559385	0.7521708991893484	1.0247825238535986	0.01873312089020486	0.04945339410139017	0.17315850046346123	0.5306210884212624	0.7781213443196529	2.504283054714721	0.20517404353277896	0.09414168839437835	0.3845911274311537	0.25937895590862425	0.7358527395442758	0.5708350269944464	0.017176041710195773	0.03025614272523213	0.15038598804500047	0.250396376525417	0.7312985253423044	1.2979536738386555
0.6069988501145459	0.20443577425303178	0.20254808558307008	0.14740128345788295	0.37770710620320774	0.489313451810771	0.7253111515630201	0.9877910153451316	0.014293193090441664	0.055070902431497905	0.15149429152881919	0.5351922819914465	0.667284676825473	2.370443372828822	0.19905866697060412	0.09917809159007976	0.3749758831532651	0.2695158983761724	0.7084382530424839	0.5620916247159927	0.014093226434931487	0.0358600186701066	0.14138755442615228	0.2723007850092531	0.6684284510593206	1.245312079973907
0.6091746484255786	0.20473268487857005	0.20562527947497244	0.1565520869327788	0.3904782231716406	0.48989715431434305	0.7252594522632602	0.9586765107986563	0.01759528645398798	0.06522218053412998	0.17710997609576815	0.5475784836021573	0.6930431981416572	2.2107940902311616	0.20230018500100402	0.1079370933343971	0.3847519719005767	0.2777127144835379	0.7049859020203527	0.56000634291393	0.01707532051497164	0.04587803364304083	0.16449748776020098	0.3093273481949043	0.6811552844507036	1.2275927909631392
0.6108714609802125	0.20282163529313046	0.20765798071903824	0.1659385183685699	0.3977656371280627	0.49736444121337187	0.7185568460100442	0.9431800926675791	0.01767118854771267	0.07852283406063967	0.1753259401462127	0.5706220859637818	0.6428991288887669	2.1205156423810196	0.20403311088730694	0.11612129869626359	0.39133102890701327	0.2860405858043922	0.6984209378806042	0.5443718054436182	0.0170271208685776	0.05635609499890065	0.16286288970562843	0.33720368080358243	0.6326971076433612	1.1848490273200794
0.616058624814496	0.20196247224713015	0.21353671107496425	0.17069581971119255	0.4056861217191878	0.49522067256084007	0.7127726854615265	0.918593752985388	0.019878213758151277	0.07701367336464807	0.16659646074809992	0.5403195712591006	0.6085917104066835	1.988571174331133	0.20983750570898438	0.11935839409459253	0.39479672807128313	0.2829071230300065	0.6902624860093826	0.5275987120298667	0.01891815613345097	0.057212854610976666	0.1571092792180141	0.30890794117841036	0.6014004261841273	1.0776938520565758
0.6106009475300037	0.20244735435995126	0.21792290089285904	0.17405168921163688	0.4089496712760237	0.48846883239458766	0.7068840473205122	0.8927321318314355	0.020647095794015233	0.07980486016246847	0.1608162949349778	0.49922383487723254	0.5914760002688381	1.7401902397983116	0.21427545158412142	0.12166123588595382	0.39612427235149306	0.2804826651121598	0.6862879403698583	0.5056365877281664	0.020385645674952255	0.06181950923652635	0.1527450044109196	0.28722185157094426	0.5845228912929593	0.8811779401995714
0.6052404123507198	0.20339051639768913	0.21790585324510284	0.18379575971070547	0.4061216842517385	0.4960862103098352	0.6938869337080737	0.8891554950380521	0.020497896867801832	0.09169858849637232	0.15061492462723103	0.5270780810085647	0.5866974682552147	1.7222869493894777	0.21389197937981805	0.12490811317170901	0.3928044167224427	0.2752682282325442	0.6721818809421337	0.48696647490482353	0.020386708559597524	0.06282230270641961	0.13999644131168118	0.2735171142712296	0.5782731224478326	0.8135415627729482
0.6027643872910006	0.20546848046071386	0.21832959714177505	0.1876369423190698	0.40001696604438686	0.5003370763044189	0.6757539350654974	0.8834936786570396	0.01998016828079912	0.09733992162267219	0.1509441534578416	0.5504590912860827	0.5916049591599197	1.7400177462622783	0.21378850871338684	0.12506888415669018	0.3891832465880762	0.26992796938056823	0.657482119164752	0.4792258587057442	0.01988577388809689	0.06123161528714441	0.1389024366033699	0.27138993490347463	0.5799730155846101	0.7869275802045377
