10.596675794951038	0.0857860586123406	-8.577905311952161	1042.2750545694532	0.9216231220068107	0.7632727713591629	0.43004029672417704	0.2306712658043491	0.18843217929571945	0.16300733841662596	0.3975665163479124	0.502484423983239	0.8121849935679024	0.9419676128757957	0.03444224220986525	0.0496312184278839	0.23702000017085154	0.28946565755036974	0.9792213708663424	1.212008163583088	0.18021712793562836	0.08601039112879447	0.35904724143981964	0.2100232140494308	0.730240722644886	0.36360127265164205	0.034681372543256275	0.022184278433310004	0.21362542792248862	0.10346458037836342	0.9166744001401904	0.4261417651634206
10.274277458571339	0.07886934100875584	6.049275136248415	1015.7547107400085	0.8984259172524612	1.104412912426768	0.47620648239103386	0.22673372394980112	0.2693080848722965	0.09522233273035959	0.47855511647051235	0.2531755339692203	0.7606539379531647	0.5062233898683974	0.032648417061821616	0.027964886717238367	0.16782266050153113	0.17510782601392877	0.5564010899763285	0.776119667818615	0.2579228499338947	0.05673335172455926	0.45010106929418825	0.1348519646836554	0.7025537342945803	0.23244257119413553	0.03338151981736581	0.014540758139131377	0.1495777748772621	0.06204753271728676	0.4923129215262664	0.24880541739139395
9.431175567548369	-0.029589906985550307	-12.097870661179638	227.40391427814703	0.9343966234219634	1.25	0.3569582480814305	0.21705339790737768	0.20692131239472053	0.19919892426166483	0.45590238998434496	0.5891848913165688	0.9043621950928736	1.0766650441312384	0.049346586602708714	0.06013891565179509	0.33186767101814	0.30510820638753006	1.0594314813357486	1.1918001534471634	0.19309788253357738	0.12478663903107455	0.3880563965641515	0.2686879332616615	0.7709056826291546	0.43261687930454196	0.04995773513824721	0.03850020123571924	0.2910498838850345	0.1563891703769438	0.9781395326399586	0.5223990944208552
11.530705372511045	-0.05477435534529512	-5.273910150302868	1019.3547751874447	0.9121047359053498	0.9478090679093345	0.5301867456344724	0.23582859544039836	0.23727978929000199	0.17960013375285294	0.4946150758583514	0.5356146794703843	0.8688882395685632	0.9548896375342134	0.039822767472516486	0.06423922146043705	0.2502231066224329	0.2887887682928007	0.9330282219611681	1.1526999120883856	0.23201781092060217	0.11003104099993789	0.4624650921878792	0.2328994991225305	0.8138245445449684	0.3902369205173717	0.04079799486744944	0.03769446223952971	0.21916689383819152	0.13707875537351086	0.8841195439167904	0.43390683846057276
11.26783973272872	-0.023434420125435895	15.595217229839953	644.1240915174241	0.9565663007950514	1.0479020965331958	0.6260560518714271	0.21313997552828962	0.3307588818963105	0.09311016139363851	0.6838852386977112	0.25478636015944944	1.0861961377186582	0.5332216261723101	0.03482326693442986	0.02677967634714097	0.14253613164166035	0.17071862440072905	0.37051473752934205	0.7574449161532961	0.3215655099555063	0.06712684286961174	0.6679657369342495	0.15505455127259915	1.0500900858598075	0.2377828128671254	0.035055111930476765	0.012520691417097638	0.14027129971098806	0.06450072107345162	0.3769614186550878	0.1960279368568326
8.586832549393444	-0.09788870048391793	-17.282829787560733	600.6090901240188	0.7989095324507425	1.0689324588593614	0.4874671741864304	0.20743589251613603	0.19629780822853007	0.1466760905130709	0.4353119162845922	0.39708940187128994	0.9269735643955824	0.7834806834191862	0.057589979116867314	0.04837250357014214	0.3622359877599797	0.3000246623459153	1.1327615168046825	1.2391792559186237	0.1825170347961553	0.10172315021542597	0.3815284680788393	0.237760706248157	0.8450902861050397	0.4238265976282293	0.056133137440691795	0.02681175561474509	0.32528246271814193	0.1464247755234602	1.0150317811747323	0.6541061596539356
6.189197805249783	0.05287254666618604	-24.754346599078108	767.7844741885593	1.0599262836437189	1.1063163867802763	0.48164050155052596	0.21724097308473986	0.15619365148061368	0.15150730960275893	0.4050403417298362	0.45477914779991224	0.9562459725376674	0.913852242216193	0.04817225415371444	0.0673182031744792	0.3421095264474445	0.4186815371873863	1.1911222528875212	1.7734555920017072	0.1507246672412844	0.10073216741456549	0.3669346784379075	0.2435323862170095	0.8888944112154239	0.4793580225737275	0.046541983777083004	0.03704276189280938	0.3085091410459238	0.1940114288470918	1.0942540573565345	0.8298258296570248
6.825203800638739	0.020264135604781686	-0.7636640686405727	994.85186475593	0.9646228919862923	0.9897337437837116	0.5472259381899222	0.20142063064686577	0.205426532099411	0.10003956487623332	0.3550863828727121	0.26643536578949417	0.6144003061345628	0.5036806022649372	0.0252985308376941	0.031441722116425694	0.2193607125013959	0.19682325935410822	0.8475422754615145	0.7725826847469202	0.1963834842258561	0.060611609586634516	0.32567229805980885	0.1528480800764227	0.5558227980206912	0.2522378680899655	0.025153035239268387	0.014656518256616463	0.19583223949666204	0.07138565183061836	0.7447030205436727	0.2961221508871039
5.818325318646855	-0.11431452630876757	-23.337251552516193	614.1660691264102	1.0853973323186406	0.806976188636221	0.33107021404344783	0.20318288961776862	0.1744318764583125	0.18455435397757403	0.4808063230701687	0.5515276566650279	1.0974139857152285	1.0256525420834481	0.052411223794649756	0.06379351743808548	0.33944720563755926	0.3372593163340343	1.0118920783623453	1.386675695009867	0.1599911438822983	0.11941519266655509	0.4081162111825499	0.28706127470084364	0.9447688957407487	0.4921957788176572	0.05078324206751923	0.04401590502052146	0.29714120564646035	0.21293409508325511	0.9728644202099985	0.8245954966860579
12.626987489844524	0.014309486744186806	-3.375561667247524	752.4066486707925	1.0641089069938992	0.8250994245969728	0.523033293867541	0.19888626585593505	0.1772615472579286	0.110405673778506	0.33103186915792326	0.3061643783536964	0.6807494089288171	0.5991010159851544	0.04560144669442085	0.04158644174168263	0.31192459908533854	0.2704874788913191	0.9459916953406897	1.1041879148476468	0.16925268692856826	0.07450851916156201	0.3044964857139753	0.17886203538862647	0.6211769814780718	0.3136468973434879	0.04217150481119455	0.025467683962845662	0.2874587688997985	0.13024992529374474	0.8404462164751832	0.5185303573323574
