0.0	0.0	0.0	0.0	2.798345e-21	0.5778589450092593	0.47052657021762867	1.601717806898737	1.5004678673154093	3.102741088308509	3.4269020453523176
0.0	0.0	0.0	0.0	9.25692e-21	0.5641605232283009	0.4499079511710744	1.5810695274677649	1.4756349069988755	3.0746379051070747	3.3877443042627498
0.0	0.0	0.0	0.0	3.1803568e-21	0.5747211169087851	0.38848182781926077	1.5956544988165113	1.3597925020167843	3.1034960972565067	3.2556262086680308
0.0	0.0	0.0	0.0	6.839524e-20	0.5814733661038414	0.48109538549096076	1.6201427826616843	1.4864193377244819	3.166755037141879	3.4351125075416924
0.0	0.0	0.0	0.0	1.3964035e-19	0.5738189304889474	0.48588355216483325	1.604690044252358	1.4964026471099352	3.1421413955012483	3.4608468952412803
0.0	0.0	0.0	0.0	3.4970857e-20	0.5782499279037019	0.4249459376549547	1.615155833717104	1.3704789672039333	3.1707784051904646	3.297842723477684
0.0	0.0	0.0	0.0	1.6026869e-18	0.5870968105683083	0.5113363740534087	1.6406022289681879	1.5075900472394332	3.2097235447740893	3.4397814431138
0.0	0.0	0.0	0.0	2.0789268e-21	0.5655020143024423	0.4552248648993191	1.5785450465979487	1.4796978838850636	3.07823609891388	3.470152276908008
0.0	0.0	0.0	0.0	1.4470982e-21	0.5752559465611053	0.41060164646122876	1.5932682002833758	1.4304511135480933	3.092846188204618	3.3968156935379277
0.0	0.0	0.0	0.0	2.0945284e-20	0.5781608418457882	0.4919421066811389	1.6221051105663022	1.5738808624465328	3.1660542361371817	3.5691042274999134
0.0	0.0	0.0	0.0	3.0108795e-21	0.5700640110574682	0.38567880528241316	1.588956554611439	1.4128636121878255	3.0945122153622115	3.377629656044121
0.0	0.0	0.0	0.0	6.746788e-21	0.5753647211539743	0.40468867857304236	1.5981670472365401	1.4058980485878703	3.1344160796393403	3.4003025199369663
0.0	0.0	0.0	0.0	2.1927427e-18	0.5851536434915179	0.5480433797841608	1.6396188057284924	1.6350238520555536	3.2401206576492427	3.725143870019391
0.0	0.0	0.0	0.0	1.0805538e-18	0.5760392593741397	0.5132957822558435	1.6247637179292909	1.5640106797178932	3.2326222497870702	3.649417498352946
0.0	0.0	0.0	0.0	2.40452e-19	0.5859582585283736	0.4856136906052919	1.6415653929944014	1.49869492519651	3.2480070671354184	3.5428035421375412
0.0	0.0	0.0	0.0	2.6904269e-18	0.5822403933083002	0.5039010223341447	1.6325658766039268	1.5488743387687745	3.226077816646992	3.591934988072923
0.0	0.0	0.0	0.0	1.6333089e-21	0.5652770501336928	0.41427229633851725	1.577613117360528	1.4876226507351715	3.0986751706827	3.5925208577419365
0.0	0.0	0.0	0.0	1.10651595e-20	0.5696710967161298	0.4621647899237078	1.5956262648737436	1.58321964922657	3.122080527682389	3.680425301919943
0.0	0.0	0.0	0.0	2.5619315e-20	0.5643366906731231	0.4500422900152041	1.6109429103197712	1.5853233802189353	3.1752937327302604	3.670350409984131
0.0	0.0	0.0	0.0	7.619399e-21	0.5621774486341202	0.3845536581442355	1.587116256605885	1.4631217441669522	3.1352515280998716	3.5302853130929748
0.0	0.0	0.0	0.0	1.1235232e-18	0.5829053764475223	0.4974300708740045	1.645631408164661	1.6340088314147918	3.249023055316151	3.7411800803825574
