0.5971855891177288	0.2116375010987403	0.250325968000878	0.11381003074776701	0.4268405835352118	0.38005957173695737	0.7747311812789175	0.8439250291780211	0.03490118664242886	0.03981612333103719	0.17421398824761433	0.3410660357415981	0.7039174951902877	1.80291032772432	0.24632368262943619	0.09052013087768361	0.4169625813388467	0.23150285584957853	0.7483640749120185	0.4466886514492512	0.03350487902710734	0.02954402758989933	0.16386582960606386	0.16687232270177618	0.7018849710145881	0.7378108940095613
0.5971220706477816	0.2101074243097359	0.24404854170630685	0.12169752201554626	0.4189921866476366	0.3930376753995996	0.762606520106565	0.8503400872024822	0.02845461343545693	0.04702377028534576	0.1492950536390227	0.36299213148880405	0.6522375864186152	1.8068630896068418	0.2396150960042614	0.09372040036280042	0.4073175647979573	0.22765102707627805	0.7342613058860888	0.4537248321809839	0.027465774852582205	0.03273273337963492	0.13904149244474157	0.1692099855581988	0.6425710078443905	0.7453299451463142
0.5877516750913487	0.21228452545618554	0.2416967305269801	0.12712856994272836	0.42185524973708105	0.4025438807904894	0.7593613621718592	0.8519023159165574	0.026964853293135214	0.05125655565245929	0.15656422148822174	0.37510914058590517	0.6823481080219544	1.7531069621020041	0.23676399373017307	0.09686603373304911	0.4079880264998692	0.2319482838424117	0.7286267782310468	0.4607280654158866	0.026002547665575526	0.03630932706369824	0.14389391155126802	0.17674718901320294	0.655049966596756	0.754010699272646
0.5863007269127238	0.21288473061579682	0.2283655884779354	0.13544622745713528	0.4073173468385507	0.41380852397709267	0.7364472208432257	0.8437911645913714	0.02369427886975744	0.05882936703723478	0.14317381658409264	0.3838258736757515	0.6623374622345076	1.6846033425201852	0.22325058084971622	0.09888307110175737	0.39275751618909105	0.23351065565006082	0.7040600650025004	0.45803273942047235	0.023225711912305977	0.041641631652672276	0.13023124243872447	0.19072687902347768	0.6265870876863409	0.7430664290649645
0.581828412497248	0.213547633768345	0.22739953779576796	0.14241461948266163	0.40683068453947197	0.4183376064609347	0.7303343189312017	0.8241133805497708	0.021828434273527625	0.06305056746118531	0.14303644551121183	0.38607652410415993	0.6671507013771302	1.6136761505465955	0.2221794336045171	0.10196700925862748	0.39051238796281806	0.23452825021489498	0.6950083490439114	0.45766697784515653	0.02131500847665091	0.04528793490278545	0.12450447355448799	0.19026905207351	0.609983091614323	0.7136948202472497
0.578934525105915	0.21239758292717908	0.22593017985368966	0.15252590778879502	0.4076019625816409	0.43251138858611154	0.7254764177864971	0.8197571514300392	0.023482473509689107	0.06954945965076809	0.14596904643602263	0.40278211685711346	0.6420039234787197	1.5486358608316826	0.2198675885095078	0.10253040951322058	0.3931170866701113	0.2331917482221881	0.6886900151484814	0.45100462158214083	0.02341642928280837	0.045651544295424555	0.13042543586277056	0.19142543437512322	0.6039505880188556	0.6773166333936536
0.5774522191055351	0.21240067120037492	0.22747343703755965	0.15214303091830758	0.4144362870540939	0.42387649640362574	0.730417583306011	0.7893614184179604	0.020457350136756987	0.06754790834960786	0.16054149716384283	0.3934438984648755	0.6855524640891426	1.4659139822059974	0.2213844446043245	0.1031470801046929	0.39999376488874633	0.23169170163730596	0.693028777869238	0.44181710110680633	0.020646843751290195	0.04540907529196097	0.14281968190185582	0.19183841553966433	0.6475602181934548	0.6562903389570163
0.5753466500869371	0.21090614705389676	0.2424051755989048	0.15412433200468106	0.4362759433842387	0.4262845564172431	0.748065527032191	0.7761888170222546	0.028472751097294607	0.07158344951423032	0.19891257464198747	0.41852424560348667	0.7289624079690313	1.4548697348497115	0.23632813547721682	0.10302159835692033	0.42336341320970605	0.23417741876192505	0.7111543825001546	0.43539411686495527	0.02836353559956043	0.04562717930414105	0.18176322558357752	0.1921398419782363	0.6925127647970394	0.6554260238715002
0.57753044146189	0.21166728543172147	0.23887735599900875	0.15258576078959118	0.42328040759501145	0.413070588848627	0.7165423094736391	0.7406727509156006	0.026515699036416332	0.06598876502764252	0.1680211617088171	0.384630797267701	0.6029731972875269	1.314862082447771	0.23317424309279866	0.09888151711695461	0.4130674039543646	0.22519994599419055	0.6798014395974239	0.4084349440091249	0.02649287912861973	0.040910370523703186	0.16104544231335738	0.18227913569855908	0.5962626796476013	0.5994355448848319
0.5770927510924311	0.21105810197311647	0.2326260470728212	0.15146852810832714	0.4193987521820142	0.4009143176830376	0.6935775080630951	0.7148455566367605	0.024357651333601862	0.061727328024691	0.1697388196685101	0.3547552730090845	0.56586682934417	1.1900001700513205	0.22665889152384275	0.09862689135782397	0.40881362804545446	0.2228508029568496	0.6566410362276072	0.3879068601930125	0.02382279084168385	0.04114628858490677	0.16066566888614375	0.17581774444775278	0.5527726774158193	0.5441454394955525
0.5773849116388885	0.21182769639328064	0.2229864728528109	0.1561234536428663	0.4086638074238347	0.4037643790216755	0.6685772264163913	0.7133084424832378	0.022333459271561926	0.07406072784882556	0.15359722025658828	0.38960810515628486	0.5196515880523707	1.1827849027134205	0.2170474607097568	0.09960695972243604	0.3951782337116975	0.22305061864093725	0.631460106278476	0.3832572478139434	0.02162840891182584	0.04216830352242123	0.14496142794543257	0.17252936802557967	0.4986937673576137	0.501504252441522
0.5738106587610391	0.2100595597815212	0.22435601926025217	0.15815001361616954	0.39868202103173084	0.404610330110017	0.6476056962764891	0.7098613166945413	0.020503478213889342	0.074262006226172	0.14341637630034584	0.37720532115715844	0.4962837447866034	1.1272394786141484	0.21834160269325556	0.09919574778544536	0.38274226466380146	0.21591708141939386	0.6126151428981724	0.3664427820698878	0.020017844165126225	0.040442882546309546	0.13665701044614914	0.16164566404368116	0.4742533928000665	0.4546389833874459
0.5690003257863344	0.21190684509970514	0.22898182341797704	0.15515326251548536	0.4012141272593857	0.39275422616779804	0.6540364418481458	0.6925309254344084	0.023685204255069682	0.06654063651870326	0.14412989651716737	0.33126036000828374	0.48844003907376304	1.013045813299937	0.22389589877769642	0.09657759551292643	0.3846706133744468	0.20690471169457628	0.6182849640061717	0.34957158353308276	0.02399923994046943	0.03684994058657063	0.13824160796776686	0.1481873003602621	0.46815383296121316	0.4056829807129083
0.5605621779972625	0.2134944121325032	0.23269623900217176	0.15008948717324963	0.40570082528682816	0.3816785263518006	0.6556606942099313	0.6779737849547025	0.02909430031915093	0.05919933928850718	0.1518699428414726	0.3036535812929168	0.5129891662170536	0.9605053049230758	0.22746908733794732	0.09291582971269742	0.3913470943768116	0.20240036634813074	0.6212284666047683	0.33691562233316524	0.02934132368188154	0.033610929755539865	0.14402642812920438	0.13753342336446675	0.4866478510715187	0.37343883490200447
0.5605856175373808	0.20978321169724734	0.24572835311593114	0.14683914089089098	0.4203463879750275	0.3741797117922374	0.6667798740017918	0.6648189701437865	0.03601663830114046	0.05729248937606434	0.1649283923087722	0.2910091737495431	0.559680461426021	0.946381026580385	0.2392786932212414	0.09043856871685421	0.4058286783765993	0.19530824207894612	0.6330245448087652	0.32501695683775467	0.03627923856947401	0.03157539749191475	0.1529202016246784	0.12465241416407932	0.5300770775726391	0.34882279921059944
0.5567901030813771	0.21303474201220218	0.2459020456892036	0.15258352763242497	0.41483275394567676	0.3850430522151795	0.6619427477945135	0.6869373179973164	0.03378497398775348	0.06624240132969417	0.16308168133166323	0.33499259322216923	0.5561023917713028	1.0156158824550237	0.23959234138524652	0.08792064779016082	0.40224447036963745	0.1906765080947238	0.6292015817838471	0.32135610143508303	0.033566551795914404	0.029243805203146518	0.1487980133204817	0.11571111859208737	0.5210771571799411	0.3383458279147322
0.5452234285338811	0.21500548782862283	0.23538785371109505	0.15183478577149556	0.39813604071680375	0.3813659354392043	0.637139751492474	0.6781378558231516	0.02441607773351248	0.06624161534103404	0.13057130090206268	0.3285202888514751	0.46614413296698126	0.999956251553604	0.22936719505862121	0.08424335736365471	0.3876055103740186	0.18146262241379785	0.6043898435774825	0.3098287489777721	0.024592145971506774	0.028363218956420966	0.12529171086578628	0.10860996414043655	0.45740843504033246	0.3186740589428398
0.5402962660646747	0.21446302510336768	0.22956237784780953	0.1475686985925833	0.393135922930677	0.37384591852587695	0.629051484980874	0.6678531974332192	0.022186321098880066	0.06163801930759574	0.13858958892913895	0.3084875054609568	0.4890560747584288	0.9642591657132518	0.22382995076104706	0.08240075781819266	0.38310316529898514	0.17713069462565342	0.5966712535928171	0.29299356841778484	0.022078906165571316	0.02685574049374127	0.13149371922666314	0.10600367205098771	0.47734401154156225	0.303742866574963
0.5406115301556081	0.21426289120047504	0.22811391849965282	0.14147988270867656	0.38831324900800485	0.35953279130459254	0.6367701617058823	0.6518560344985297	0.021653570927657066	0.05108326645000741	0.13340083803019082	0.27211159112861516	0.5144443362920692	0.9258476431185534	0.22290566668426412	0.0788733761090977	0.37636354191108545	0.1726107722691732	0.6016775724517003	0.2857821011513061	0.021196658444861495	0.02313014811355208	0.1280655957595289	0.10185829766345451	0.4966144647534061	0.30323785471337494
0.5330454489028086	0.21657651445888126	0.22926476259793427	0.13912499601275566	0.3857646834515575	0.3627129607031311	0.6495879943757731	0.6602466091369129	0.022874297538354356	0.05308292069212088	0.13280390763085764	0.3003152599268196	0.5566973007658593	1.0255338426256881	0.22300238074099857	0.07327087158678873	0.37079340621319196	0.1638449433355485	0.6155099331816526	0.2872926652900688	0.0221294723145945	0.0197432266110116	0.12714319203966687	0.09269562189532661	0.5325790987758584	0.3230387918332839
0.5418390287111554	0.214900793395144	0.225563355348168	0.133848503003266	0.3839139338429315	0.3519388651680241	0.6662699527295225	0.6411374014076378	0.022988010901895083	0.049050544524789866	0.1306538965339853	0.28649509735492823	0.5826639359648065	1.0086029454030951	0.2196027336632443	0.06973636568745614	0.3678967276164554	0.15646859198979737	0.6319199422511944	0.26629689010480406	0.022231481999454933	0.01717441438847325	0.12570720311366787	0.08051462322227437	0.5559469287080603	0.29115269835880475
