0.0	0.0	0.0	0.0	0.00034617478	0.5981077426250625	0.07536945722478441	1.4387309167798072	0.2735447613891125	2.4945642661668863	1.1655948349493337
0.0	0.0	0.0	0.0	0.0002289468	0.5753592420661349	0.0544604424206675	1.3871417736675795	0.2964588450142627	2.422898390372275	1.309959172262537
0.0	0.0	0.0	0.0	5.030931e-08	0.5728573927982588	0.054439570746207755	1.3816968735098847	0.3661101262183231	2.4287847668115816	1.515129113510603
0.0	0.0	0.0	0.0	2.816639e-13	0.5674392561278463	0.0806064541228931	1.3741167343968215	0.46997390284999574	2.4527303088714696	1.8000664020673107
0.0	0.0	0.0	0.0	5.3061426e-15	0.5632979744409816	0.12704234521136268	1.3733876067707982	0.6352404041665974	2.4663950971076503	2.131499010902722
0.0	0.0	0.0	0.0	7.1521376e-16	0.5561189194517571	0.17492723697107898	1.3752191204816704	0.8367550781526558	2.506228343804345	2.5222682222112875
0.0	0.0	0.0	0.0	1.0099076e-15	0.5629563056886742	0.21148964441169213	1.4107022108684752	0.8841416101663082	2.6142056339651703	2.641835097107405
0.0	0.0	0.0	0.0	7.1313444e-17	0.573906648607327	0.3236719238228493	1.4475248807498247	1.101479259324488	2.6917871139855656	2.9059499223416547
0.0	0.0	0.0	0.0	7.7722314e-17	0.5671042044147541	0.30720325119625874	1.4530132144884575	1.16561302055637	2.7200954470521914	3.0847132196083877
0.0	0.0	0.0	0.0	2.56466e-16	0.5686990632211888	0.36406017352385567	1.472266075141846	1.281488351086164	2.7805510924808914	3.2171428162370344
0.0	0.0	0.0	0.0	1.04719786e-19	0.5898491252955225	0.47465491915111124	1.551476315415254	1.4830372242604901	2.9424727025493738	3.422936636973313
0.0	0.0	0.0	0.0	9.675929e-20	0.5752167258647045	0.43799577736216877	1.528526514065149	1.4688927363114899	2.9181096580666264	3.404696868519979
0.0	0.0	0.0	0.0	1.5551108e-19	0.5957439479904014	0.434366338864282	1.5736426789672002	1.4739809841290494	2.9932759012992136	3.4172065468996973
0.0	0.0	0.0	0.0	4.3096778e-17	0.6056777129098538	0.5328964245724683	1.6147186139900676	1.6516259038486587	3.08053942952424	3.643929025329154
0.0	0.0	0.0	0.0	1.4170712e-18	0.5936735593437525	0.4862664966545539	1.595595825917659	1.5780161577902128	3.0694558581539617	3.5539667501812495
0.0	0.0	0.0	0.0	9.675365e-19	0.5918150274467529	0.5189330221529873	1.5613870314872678	1.6155448242189347	2.9740404901111255	3.640655631307352
0.0	0.0	0.0	0.0	1.9061874e-16	0.5947449355729297	0.6152321681302306	1.590346057518957	1.7715978366376461	3.0355080490895254	3.8237386802301723
0.0	0.0	0.0	0.0	5.1679015e-17	0.586564564755454	0.5584429712518568	1.572372880075104	1.686113212276941	3.015885950264529	3.7216883227374593
0.0	0.0	0.0	0.0	4.4958064e-17	0.5991036110670116	0.5515707127109042	1.5821892002682567	1.6666348208334205	3.01006008112806	3.6660582260167454
0.0	0.0	0.0	0.0	6.666102e-17	0.5885943678394465	0.5564409134687165	1.5785399689854458	1.6877132467155578	3.0200101472603578	3.6847772553888207
0.0	0.0	0.0	0.0	6.8377717e-19	0.5985620806733625	0.4676339129859679	1.5818116208763087	1.5382198009070738	3.0114574175256656	3.508301254871302
0.0	0.0	0.0	0.0	1.7961125e-16	0.6108209063920143	0.5001719641925999	1.5996541069348922	1.5834410169188962	3.0342364317652084	3.559283429220213
0.0	0.0	0.0	0.0	7.678665e-16	0.586214212410308	0.5390507180386312	1.5715991123043587	1.6604205290905831	3.022011857205925	3.659542856426836
0.0	0.0	0.0	0.0	1.2839434e-17	0.5923554015288381	0.4823439074673148	1.5696174351240089	1.5407115615026061	3.0073380390766715	3.516183003593656
0.0	0.0	0.0	0.0	2.594877e-16	0.5974239187992207	0.5528740578364699	1.5948122099728792	1.665287807160218	3.0473070431979004	3.7015138704527093
0.0	0.0	0.0	0.0	2.799699e-16	0.582951576096649	0.5137325468433036	1.5692405009125423	1.6217170900656583	3.0110461445773744	3.639921335172846
0.0	0.0	0.0	0.0	9.177893e-18	0.5838813855582661	0.47337967840990913	1.5641177161240023	1.5495231796120477	2.99786994876424	3.5403366279751296
0.0	0.0	0.0	0.0	5.0259955e-16	0.6002039239511099	0.5433563559952348	1.6103963856440338	1.6687208631972128	3.0706315253623124	3.66039773109196
0.0	0.0	0.0	0.0	7.251585e-18	0.5909109048563561	0.46991688285127253	1.5791061616187072	1.5667619014123133	3.002189192823568	3.5144387371393897
0.0	0.0	0.0	0.0	4.7873686e-18	0.5905805833430193	0.4691412358816387	1.5699878975624841	1.5419371689679382	2.987115057915421	3.471535155655962
0.0	0.0	0.0	0.0	5.2906906e-16	0.6132643969531486	0.5565184224072115	1.6379122789649898	1.6873312760299912	3.1054146551052746	3.635082510505219
0.0	0.0	0.0	0.0	9.996093e-17	0.5994308267071471	0.4959503236651064	1.6048551776200242	1.5870635355198512	3.048457571086601	3.4853617769672915
0.0	0.0	0.0	0.0	2.6480397e-17	0.5960155336821042	0.5093266559311598	1.5702215079758233	1.5949231655620624	2.9519414256129437	3.5132672098083457
0.0	0.0	0.0	0.0	1.7207668e-16	0.5936176038308112	0.5710273518186137	1.5926427056321835	1.689544875577437	3.0011742198868347	3.5849753976780168
0.0	0.0	0.0	0.0	1.6314626e-18	0.5872592825796357	0.47312784409822806	1.5681272181925188	1.5264527029742379	2.9484105632535034	3.3478820241467897
0.0	0.0	0.0	0.0	2.1802004e-17	0.600403434658384	0.48942170084401715	1.5798292181346731	1.5346101687508327	2.948231149553603	3.3131080015742516
0.0	0.0	0.0	0.0	3.401351e-17	0.5934960660446862	0.5086952609185089	1.5767838474644478	1.558728271689641	2.9440257866092416	3.3152524647797463
0.0	0.0	0.0	0.0	4.1673662e-19	0.5934590238287978	0.431472848672656	1.5641895573050455	1.4037523159286929	2.9176330204470347	3.113705715561993
0.0	0.0	0.0	0.0	8.2343633e-19	0.6166107778896475	0.4606894711674956	1.6126581451930235	1.4189798026549703	3.008450676708968	3.1404648134761715
0.0	0.0	0.0	0.0	1.5061257e-17	0.6052830205798738	0.4879427195082391	1.602316229572942	1.4554564500159506	3.00670386681486	3.1846117818149757
0.0	0.0	0.0	0.0	1.538883e-19	0.6017670899012799	0.41934107901910034	1.5652808472304045	1.3076392434694366	2.9163892849747697	3.0030827318303928
0.0	0.0	0.0	0.0	8.5221045e-20	0.6031395928419254	0.475197040751957	1.5685706521716263	1.3855890789332292	2.9235810519164076	3.126526013632807
0.0	0.0	0.0	0.0	4.1492346e-20	0.5889924154007158	0.44443426741940506	1.5362575513698147	1.350877804412038	2.864176350934315	3.0742090398325512
0.0	0.0	0.0	0.0	1.5211449e-20	0.5956396219202187	0.397599982195068	1.5385926341426988	1.2923539084522178	2.8655170777633465	3.0023710613072545
0.0	0.0	0.0	0.0	3.776063e-20	0.6135526801136546	0.44078306350421936	1.58871814229569	1.3710425362182725	2.957703838291202	3.066819170754341
0.0	0.0	0.0	0.0	1.1285578e-20	0.589269693345507	0.3813353251530782	1.530252362850483	1.2975057730822463	2.8460671341684325	2.976281113840189
0.0	0.0	0.0	0.0	2.8381064e-16	0.5965096796787446	0.3768296606351149	1.5383630814810907	1.284953233010179	2.853758213272428	2.9566475533796215
0.0	0.0	0.0	0.0	3.741554e-20	0.607901434068383	0.4464733551148119	1.5837527621421472	1.3992868649650996	2.9506253546318675	3.079450689946187
0.0	0.0	0.0	0.0	4.377609e-20	0.6086123990610126	0.4394966927509891	1.6073878719604764	1.3890042017309279	3.001192586817286	3.072776533105687
0.0	0.0	0.0	0.0	1.7120222e-20	0.5804398650259373	0.4367725353709946	1.532916165153086	1.3499821516466772	2.8597319913337493	3.0581134942125896
0.0	0.0	0.0	0.0	3.8919446e-20	0.5975521821105918	0.48880037570403223	1.5686103332088166	1.4320640383499148	2.921427950118833	3.1430552297653005
0.0	0.0	0.0	0.0	1.3106035e-20	0.5919579376510828	0.4359340593963563	1.545776368074641	1.3457426778154176	2.873444656618119	3.0391026485978667
0.0	0.0	0.0	0.0	8.228118e-21	0.59007359710378	0.4239802785353195	1.5258262521637143	1.3072447875473365	2.8212608178290743	2.981741634673103
0.0	0.0	0.0	0.0	1.9534668e-20	0.6118635199416751	0.45708111742367885	1.5844860382705193	1.3697468534729396	2.935852824581925	3.04385195614182
0.0	0.0	0.0	0.0	5.591645e-21	0.5918121335376547	0.39309668845816637	1.5290876311164574	1.2807816522918802	2.83814851424383	2.9506909083822555
0.0	0.0	0.0	0.0	8.735057e-21	0.5974334109248147	0.407935551440366	1.5493465869534226	1.2942994934271628	2.8760039158834267	2.960204280904991
0.0	0.0	0.0	0.0	1.24084726e-20	0.5904936344096949	0.4478856504934967	1.5293108007284246	1.3653481680879498	2.8269507598843795	3.066709054207161
0.0	0.0	0.0	0.0	4.6332805e-21	0.58628691441697	0.39947199026818847	1.5138302686435345	1.2849093460543006	2.80152637344111	2.98088206614824
0.0	0.0	0.0	0.0	1.1878162e-20	0.5872900498842633	0.4409548256295128	1.5387435512051724	1.3388447349004138	2.86197116869322	3.012800446412797
0.0	0.0	0.0	0.0	2.2883047e-20	0.5910518658335828	0.4691687675440428	1.5415169751011781	1.39758103077128	2.8486523066432525	3.0462137761291306
0.0	0.0	0.0	0.0	8.4674295e-21	0.5977176577288166	0.40938822420583265	1.5513570284800622	1.3000703995769949	2.863883208655068	2.8937492502475317
0.0	0.0	0.0	0.0	1.5757277e-20	0.6041081751268909	0.43485701246056774	1.5598361601540631	1.3345897012061658	2.8468193189030444	2.863525487657739
0.0	0.0	0.0	0.0	1.0751333e-20	0.5996569017227245	0.40440144446571846	1.5616341227977877	1.3043829836756409	2.833382284500935	2.736400325748811
0.0	0.0	0.0	0.0	5.154736e-21	0.6072035654070973	0.36899417704161497	1.5551078694876814	1.2336362592650274	2.784979120032478	2.5521490896303827
0.0	0.0	0.0	0.0	1.387002e-20	0.60826135607231	0.4373721496263143	1.5696484507736805	1.3210889512778685	2.791265776827494	2.5803739004211437
0.0	0.0	0.0	0.0	1.05973356e-20	0.5945192150930136	0.4154326730032749	1.5607554922892284	1.2588260625226118	2.7704586940227536	2.3777643313413606
0.0	0.0	0.0	0.0	4.3396326e-21	0.6025934887842865	0.3814276802353542	1.544970940446941	1.140449420277754	2.7097467716266728	2.108026165999904
0.0	0.0	0.0	0.0	6.539111e-21	0.6195813838966515	0.42944437588505313	1.5737841649641027	1.1353063209260008	2.750106811911472	1.981908961384038
0.0	0.0	0.0	0.0	3.363274e-17	0.6094132968631936	0.3694650889917791	1.5365454899759285	0.9744959126639539	2.671051361663789	1.7123342893608573
0.0	0.0	0.0	0.0	8.0908815e-16	0.6364405037854617	0.32919262361705426	1.5718773865026385	0.8391188282236057	2.713903912385671	1.4961400660358137
0.0	0.0	0.0	0.0	7.7133425e-16	0.6363113288098319	0.37474359504915367	1.5593287342833904	0.8267725523486249	2.699568479638419	1.4122446381403218
0.0	0.0	0.0	0.0	3.1415335e-16	0.6140147155289544	0.3618250660516966	1.5076535085296108	0.7965198786555162	2.616227890649899	1.3153995619691077
0.0	0.0	0.0	0.0	5.5018246e-13	0.6292321678591737	0.29543887015165915	1.5251025654650796	0.6104004482018455	2.613740601122913	0.9908867158919832
0.0	0.0	0.0	0.0	1.5699301e-07	0.623437538960939	0.26823077660173367	1.5080285681513992	0.5414682842839609	2.5883133577932043	0.8667593533851776
0.0	0.0	0.0	0.0	0.000468481	0.6075877138197114	0.18542480042485276	1.4600604133026884	0.4002992400161709	2.499913556661369	0.6537591305294197
0.0	0.0	0.0	0.0	0.00055608596	0.6154537036827499	0.15300791852478984	1.4736066028272319	0.35188238718544107	2.5104272046458718	0.5855384843544973
0.0	0.0	0.0	0.0	0.87477165	0.6127876771802026	0.13443689558982141	1.4753003223041645	0.3172350464613626	2.5114368285372066	0.5815018282999496
0.0	0.0	0.0	0.0	0.5614627	0.6101466707817682	0.10097512766844248	1.474010481755677	0.2658076972944933	2.511416510335316	0.5627107510712767
0.0	0.0	0.0	0.0	0.65455896	0.6076123554959914	0.10202579647086821	1.4587168081343087	0.23681292896106923	2.488204914070117	0.40678491671782857
0.0	0.0	0.0	0.0	0.45278043	0.6285959695395071	0.17636224898787073	1.4993134923285858	0.5280485262202022	2.548196345914146	0.7507953374875234
0.0	0.0	0.0	0.0	0.28550428	0.6373469477901388	0.16487531702374864	1.5330035862540043	0.5353142207658814	2.6108361442243364	0.8377909832852544
0.0	0.0	0.0	0.0	0.22567451	0.6207275599506961	0.15829269066094545	1.4992499183092924	0.5397533165977876	2.5540413456911324	0.8979781414390744
