0.6119668259408364	0.11665890757852004	0.4004403849510208	0.12501570403575724	0.9399217182621147	0.429620079300617	1.77599841518473	0.9284061968045586	0.03559969887150141	0.028567970803869098	0.1842303754902217	0.290638983401883	0.47382715133607345	1.372630515055247	0.4058944505987164	0.07448974932905408	0.9263697950915037	0.26547671251531824	1.7299163805968698	0.3945820871452474	0.03404262563183599	0.019983087283324312	0.176975208762988	0.10735438573642996	0.47382070634954454	0.5341982560552039
0.7137408862687378	0.12095499903512663	0.35823954335856983	0.11409766297001916	0.8112185058367617	0.3515867849012741	1.4836730656490413	0.7255481540409311	0.03025467416778657	0.028489623182257732	0.15311986591968862	0.24912170105650644	0.41989787266612133	1.0807813734181897	0.3610934793217264	0.08038119015893391	0.794216515269214	0.22230942432987763	1.447081636185656	0.3243592632736603	0.029348996189663218	0.022718121455840658	0.14868727320186326	0.09830469391073397	0.4175309805716636	0.3535739033258987
0.7558807252316965	0.12461380347668216	0.3376338207574839	0.11593090982892372	0.7456390401532652	0.33019684254539156	1.3293142564620843	0.6429083952695472	0.026863638757636976	0.031236516402159333	0.13195127428113662	0.23699500159189618	0.3948740515904323	0.9431387995755991	0.3390294669218026	0.08274428243809046	0.7276838599711654	0.1981378022193723	1.2981188527394039	0.29612371389678477	0.026086552631992457	0.025150927970331513	0.127718614581267	0.08866479062089297	0.3956571844732566	0.2747534290266316
0.7675199559000233	0.13052813599719226	0.3247068934720199	0.1169741045448903	0.7152635114853328	0.31885939303656047	1.2385483102658292	0.5948254680740577	0.02472627075044477	0.035141121026081676	0.12037953523822797	0.22949665329995442	0.3895823978479831	0.8271225953493474	0.3244958071988266	0.08826616859676581	0.6951614218068555	0.19582953846433315	1.2038234471026397	0.2756720475877262	0.024251583864274104	0.029045153672746148	0.11486924555963957	0.08679152936602291	0.38823869858007853	0.2304512447248796
0.7760028433530941	0.12600325513355481	0.3201502871731661	0.11812843642221034	0.6915302638264396	0.31001582909079667	1.1664643556764616	0.5491631497029656	0.02339238613047677	0.03659111184507208	0.11644355940211731	0.21535680379224464	0.3732435783384884	0.7074028438969733	0.3192409112671755	0.09456549994072995	0.671139750720778	0.19251638136902974	1.1315657877028864	0.24954960690149106	0.02274023080114837	0.03317241360625814	0.10834155937220852	0.09045927943025373	0.3664513783145167	0.190997436399406
0.7733543317645691	0.13274656386993944	0.317200389990061	0.12305698678216064	0.6820609864120418	0.30972904447116734	1.1295996390511516	0.5377914363610828	0.024749305471681637	0.041693220005698466	0.1144621723366982	0.2191864436572979	0.36179899872878796	0.6638555461900961	0.31540159913699767	0.10054841424487665	0.6611442186420369	0.19219835937642912	1.093811549271799	0.24163984995442428	0.024261778857402314	0.0360499995555816	0.10666070924669135	0.09473719425827765	0.3527446564088115	0.18175387122848569
0.7780468328983656	0.1328588352473804	0.31506987228724254	0.12610821554612758	0.6715499509122994	0.3088187327542738	1.0943936548290467	0.5132624869096327	0.024511449213550585	0.04343749993895277	0.11133242885699468	0.21401250503958147	0.35629747838129955	0.5996154476709137	0.31348801012500044	0.10274817873388602	0.6497343011862338	0.19214228111691173	1.0578362646259094	0.2267008670509934	0.02379448310044563	0.036128158947749414	0.1030404964437282	0.09397987490643235	0.3460571768656462	0.1629030290113781
0.7739346313000369	0.13557843483356846	0.31436424180632216	0.13040463674024963	0.6646900114660077	0.30766520343890136	1.0773411372742896	0.49864091777879355	0.02391650464909749	0.04536699786003692	0.10925533158699652	0.208447631831081	0.3672259390673025	0.5613158035290325	0.31273864323461636	0.10680264982044063	0.6413992327124363	0.19223688056888458	1.0387120339252944	0.2212598604025329	0.023128532793906753	0.03892208613849677	0.09911476825489568	0.09297640707091956	0.3515763371456091	0.14406457864416972
0.7665777821685965	0.140556946090308	0.31216328719582387	0.1330065086335254	0.6573639079428226	0.3085507297192994	1.0595343149210112	0.4985144159375209	0.024162771928796442	0.0474265174720086	0.10721514075374011	0.20870508591906628	0.3812976447690244	0.5545164896156554	0.310603255000721	0.10830145504590677	0.6342011462712348	0.19099272960027897	1.021808579921575	0.2174305685553724	0.02325506768698704	0.0399623369785152	0.09709283064725316	0.09499946404337506	0.3632716420439579	0.14289117625075598
0.7633249290240599	0.14210919457867943	0.30802427607187616	0.14052058675223794	0.6453425512362229	0.3198203029258709	1.035291923693036	0.5107767632560186	0.023701249956945447	0.05746699988164504	0.1049789383399245	0.23194978454603293	0.395503464122962	0.5624612665015603	0.30686735786381947	0.10941289538739313	0.623031796735438	0.18959326455224798	0.9969060398924289	0.2047231786806031	0.022705904815508424	0.04067590278218942	0.09555693756398692	0.09288965911550306	0.3726415197456493	0.12157845355897814
