0.6074959996558484	0.21001429437256441	0.22361983531955965	0.12721254390050216	0.37339101445272377	0.45603677557798394	0.7243829889321829	1.0030243331842694	0.025499729784701018	0.0455808656386059	0.15956158897279554	0.5142460590500401	0.6779342531039219	2.706773488767613	0.2207740792742636	0.08549899415955967	0.3696844223202928	0.21824406719836384	0.7113094534731363	0.5327884502560168	0.023493049838830597	0.022859512746899985	0.1452734705401331	0.16582946271794857	0.6817182407412256	1.1626407373766101
0.6127834363587337	0.20851161849758243	0.22049191098882726	0.12952900995393438	0.3778314607877143	0.44985096743706693	0.7101827245817856	0.9540252212525433	0.022416200900331203	0.04340104345190222	0.142511652151159	0.4602149978853035	0.6460083326095145	2.3263569821926096	0.21708026913531317	0.08507872298448993	0.37474776611500693	0.2154251928401688	0.6944433549333774	0.5134049932850739	0.02148108160589795	0.024245182047324343	0.1333655791838054	0.15707149827059225	0.6525942416094772	0.9847950294247617
0.6133102554985965	0.2064819088494207	0.2115899244749747	0.13557937936978828	0.37329720781421744	0.4534055792869278	0.6957304690655624	0.9240874083568268	0.018320321685442585	0.04859476074270945	0.1257749003411352	0.47492360284351043	0.6076528780544886	2.164882429946891	0.20916282619824952	0.08824496116319543	0.36840547424358266	0.23091234655236512	0.67665615331456	0.5087669215463849	0.018023742115934632	0.02839000515194695	0.11896616784832359	0.18851625781342465	0.6026324162091541	0.9579115133727363
0.6118837150446995	0.2057612192229058	0.21536252348332494	0.14099094080371402	0.377988343785148	0.44739898440071885	0.6860802299845126	0.8819693297024671	0.01907892688235066	0.05440916107353626	0.1202390941983987	0.4489426625228478	0.5790217981992583	1.895451779775231	0.2128850948803576	0.09217511948822793	0.3717426820571052	0.2382068035227232	0.666332950534846	0.4849791185789031	0.018835057068046085	0.03461549808406137	0.11097453977251728	0.20145924175370045	0.565147261670653	0.8190825172545976
0.6170841677257938	0.20229535753337058	0.2137200914468853	0.14600845053972356	0.3800713778889749	0.43751929434939424	0.6717236881968378	0.8399771627874661	0.01811163726577443	0.055562190190063275	0.11789750350279973	0.40460903195963305	0.564684613965174	1.6932518813391728	0.20968568232677706	0.09697071878960281	0.3697054858285724	0.244420634081678	0.6496253349430788	0.4691219756155802	0.017974821093917952	0.038525887053377755	0.10613786471968759	0.19609784295105837	0.544306575899629	0.7444346894417726
0.6174321231516131	0.20203289119788853	0.21586610274397683	0.15401036535053125	0.39031488031082134	0.4439897038434361	0.666852825645504	0.8337872886539912	0.01648888340330206	0.0627335062431907	0.1301522948359903	0.4201260632812931	0.5671566764696245	1.6652958121820642	0.2121009485206941	0.10563066496251572	0.37755255484451405	0.2543749980918264	0.6431091014135266	0.47493135687204774	0.016128518077127375	0.045775452912728956	0.11332952711256197	0.21595544809994915	0.5350047348877988	0.7602533231717084
0.6106693921076759	0.20506352006342315	0.2262615060526874	0.16411936611201244	0.40658920946995164	0.4548921361018062	0.6745538188767145	0.8250794913167945	0.02251175411389325	0.07638274074475768	0.16232998978693866	0.43890998651483626	0.6186345180007802	1.5796626165858383	0.22187495081785288	0.11083068623478148	0.3929588906467032	0.2536623000852651	0.6486125350859331	0.46069279492372517	0.021216741680605396	0.05096785078178663	0.1455319712109111	0.21529795194348428	0.5797385076455359	0.7157241416368547
0.6039139408424203	0.20782913620158872	0.225211964321113	0.17113001866314442	0.39693406761449646	0.4549337745964185	0.6516557341474877	0.8097161601563242	0.021524708947364586	0.07588109929805267	0.13348396465543763	0.42959422133612846	0.5124056157112378	1.5081765977819317	0.22161614553623726	0.11400597736083827	0.3868340287073435	0.2529416217777808	0.6257089047135448	0.4470916164269473	0.021126529731592444	0.05349207662732597	0.12734534627146576	0.21381705881117552	0.5032245075734021	0.659516442328616
0.5935733956729216	0.20843482685369707	0.22944177000175622	0.17608982704454548	0.4019556300843039	0.4612272543489545	0.6454768709628599	0.8061826372375293	0.02439677982544656	0.08155599996291825	0.14194666308553897	0.43755904745861285	0.5070541636002994	1.4533470934888255	0.22640997666516974	0.11717429705700894	0.39390466639336735	0.25799675752320317	0.6166482378145136	0.44176461561422287	0.02325069360694384	0.05663564444628563	0.13625790106255084	0.2171649909226745	0.4991624567744559	0.6140086949852416
0.5863722541817041	0.20905904116931812	0.22855930012332953	0.18129327909308937	0.39827420785230205	0.4663066333859516	0.6334437073084627	0.8088592720945446	0.02227118224301884	0.089625800460046	0.14021285977831852	0.4545127702367796	0.49932385792179	1.43431762287849	0.2248827115865705	0.11665462727830438	0.38875889855179974	0.25785816394578903	0.6039388115377697	0.4377670314516175	0.022220718713289803	0.05707419282701111	0.13514878180792322	0.21803399667968837	0.48657046728758013	0.6006978371761104
0.5862584346743349	0.20825699699541872	0.2279928218119461	0.1811432795816605	0.38969182839752947	0.45668432019764976	0.6165234648827671	0.7944923188052357	0.023553438839549065	0.08737276536768791	0.1281718508450173	0.4352370951689418	0.4716425447951972	1.3600980427531661	0.2250555768257663	0.11294581829982119	0.3782152495881624	0.24290505965367892	0.5864809014984802	0.41565703051794334	0.023724113700454	0.05235613014175454	0.12444473066096895	0.19510397246831562	0.4564068203557293	0.5402339106979854
0.5699977142341862	0.21198570428117924	0.22719807950613413	0.18510088156812043	0.381784833075524	0.46514852801629225	0.605781042568203	0.8016616149480359	0.021684215726880826	0.09738717621635166	0.11967504573719742	0.4680997085420596	0.4637143481263236	1.3577052776255902	0.22402490691744892	0.11168224208316935	0.3688289831437735	0.23830785682512695	0.575329005992832	0.39580464259179554	0.022011740370939108	0.051817618939686914	0.11626179503913209	0.18710965789496886	0.43873953022087164	0.48038044813402814
0.5597392036946275	0.21553392989320397	0.22460046941623715	0.18287969415456792	0.38087453647342234	0.4573695275917355	0.6035528842200851	0.7935729338760557	0.018389316894711898	0.09569687676868394	0.12650986174561316	0.4655965118536084	0.5081177649119779	1.378467363296235	0.2204071687198499	0.10704156687510791	0.36534600841433595	0.22394784677609678	0.5728446881110142	0.37745131755365563	0.018494924826176276	0.046433258999304144	0.11866821991487564	0.1621165327266597	0.47052703899854104	0.4506084517417188
0.5497242873813	0.21679694964907043	0.22914739993860173	0.17797889796130412	0.3878978479166145	0.4413302171294195	0.6082756402907308	0.7755253643121186	0.02059361009052154	0.08565853512328722	0.14038358813592777	0.443531136566622	0.5546331546081927	1.3796793627588086	0.22442962549832185	0.1007497688531969	0.37163654038985383	0.20774891601692388	0.5766067762038454	0.35075807959432087	0.020825400812703634	0.04091643691244332	0.12687164817131721	0.15410510131610605	0.499249311376809	0.45110787527494756
0.5402161372788812	0.21818406430962423	0.2320473539323157	0.1700770119500831	0.3938874429276349	0.4229338235131451	0.6140594267303422	0.754266931363067	0.023736964956797557	0.08190473268410262	0.1616816902827175	0.3993148570083217	0.6143303360723419	1.2234307948227459	0.22698791567080567	0.09386128038757316	0.37630665213677117	0.19282808090590126	0.5823309976245946	0.3230446214140489	0.02331143738919158	0.03573763070284416	0.1405324973595485	0.11851780422119298	0.5421147444273446	0.3383320531171319
