6.604662360756115	-0.42361132864934503	-2.1778880081562697	557.9797373174347	0.9381134619882284	0.9333905423516029	0.5022241677012516	0.1924957651264349	0.23768755759889623	0.11398284763766542	0.49281923397380695	0.32114172468400115	0.9306199683357208	0.6069373752802923	0.062333188937838596	0.03005060420570223	0.38698344788774264	0.17782893833354146	1.1797434462074068	0.6964531798401739	0.22625698149894552	0.06398238276587277	0.45166258393235403	0.16717402990218738	0.8222827756584136	0.23928407161758522	0.061648851159626386	0.015824891372474115	0.3445970817640344	0.06840650335819969	1.0493387155456473	0.2175301607375422
5.202257696882397	0.42426936932897164	-19.59834143199886	1194.7788709156277	1.0061771891589804	1.1032023369584172	0.48883785986504036	0.2288562175617926	0.20018637378808227	0.18932352682466583	0.5012578213355988	0.5810038303024613	1.0105837098361223	0.9711422145358265	0.050784868040068806	0.05526524972127121	0.34288876617454744	0.2990047299419334	1.3037894578690141	1.0842142698838528	0.18117996533029554	0.10547252908680387	0.43026137796742914	0.24078071535562667	0.9000739437156406	0.388066704532226	0.05140694245439825	0.03745678571002047	0.29577918995395236	0.15327188470116807	1.197409831349122	0.4650124229141249
12.553311314975478	0.033650006715739256	2.850374040342796	317.0601135243878	1.0652427195597165	0.8887884261727221	0.6354291041106493	0.1909423514294994	0.2794082145762403	0.10584239961375022	0.5875384543576069	0.30947760250210576	1.0365666331830616	0.6353784382584831	0.04032650373428959	0.03320263312064302	0.27912088283920783	0.20024953593865646	0.9124912644700034	0.8602429623747796	0.2755315827611617	0.08282068021018049	0.5673272921929425	0.18762056135498267	1.0013806348403118	0.27033806447924785	0.037795310427866186	0.019849796145403168	0.25061625291770023	0.08730102909487189	0.8018986195712494	0.27369501760011195
14.581794143712	0.11021578412616617	0.7692965864833212	230.71257068513566	0.8331722124217846	0.9367897776674181	0.5652042697775704	0.1827083056830311	0.28517970265095244	0.11817319627802575	0.5784742724921226	0.3466366312298514	0.996369265003439	0.5613378680195212	0.04531985476340342	0.024928860021426143	0.30266419784393755	0.17511546755769025	1.0786120103803327	0.550991042507601	0.2720872213361061	0.08424379838541292	0.5294462014483462	0.16782967069727603	0.8995784767281518	0.21386067403747366	0.04500850562363344	0.01591687997011238	0.27614706601995287	0.06182000537149555	1.0009182756599104	0.13701921705056352
6.5270763671080765	-0.10631611477102954	-3.622911439371258	1043.1958020749257	0.942422071404796	0.9272630920561256	0.5880608584710197	0.18977703313576422	0.2804749573552371	0.14079063641685652	0.5843930868405303	0.390474601313873	1.0160433897036	0.7216623744199331	0.07745605328620561	0.06464261658713057	0.4530997365612491	0.2956054347751512	1.6615989211944744	1.135421623278218	0.2759349431120714	0.11491303312366619	0.5587912497561235	0.22904586313518516	0.9755894768415482	0.3553273006206343	0.07296108246457417	0.04693811064811644	0.4184008489840029	0.151508330893938	1.5568092107268758	0.5034997633430203
5.2988427364207045	-0.311619500738366	-15.685564979066285	684.3272703928749	1.062024422036515	1.004242050188992	0.501612054922827	0.21538857908017012	0.21606570478587578	0.18704103571936462	0.5056551881051244	0.5583356968329896	0.9705120387943665	1.0357235270915324	0.04247931686387264	0.06692683888622047	0.3349519306931932	0.33996807008703867	1.373942778953339	1.3977786949901592	0.20632371907869268	0.12932014424450142	0.45895918534509156	0.2905417472633414	0.8916175021477237	0.4629305177964169	0.041899641315588466	0.05056200610633566	0.30048859701598085	0.20050618425925837	1.2335492331135363	0.6556247331694821
12.76640509904123	-0.36064364332713084	0.28902111605259506	769.3659342470655	1.113494166398306	0.9650194450812439	0.5668090368397972	0.20919743730855223	0.2792740341084949	0.1283582666798944	0.6007975341617569	0.36483956709312965	1.0216328039510025	0.7074235996381609	0.032378114931304214	0.03899582995166832	0.1989762615442039	0.21539431303922832	0.7406510153106711	0.8812522470919619	0.27432138273454293	0.0900255205438635	0.5538815857896041	0.19577117843101824	0.9477104524665896	0.30253234352949504	0.03093163806596158	0.023447151866427818	0.1868419326554231	0.08986361906624549	0.6979391824484055	0.29944161306470873
13.63006270469777	-0.35059179615456004	-24.412002805609628	1116.7643330763797	1.1062666360086302	0.9771479208333755	0.450360274602681	0.18801947805732047	0.18860716024983062	0.18591645685683178	0.5164949023646118	0.6474357200819725	1.09746159793566	1.1129860907124052	0.06163934754634374	0.050192987728117935	0.4791854703184053	0.6531795350669735	1.879484692577423	2.3657706127190874	0.17179120657974226	0.08911608228037177	0.4516027311978058	0.22324026083431095	0.9947261045416207	0.43394668506995804	0.056269293149243386	0.020665637321014108	0.4556328991558386	0.11225439583048649	1.7449707872829059	0.6654961825048693
14.867773762253808	-0.3608410844953245	21.861721552650195	244.93782716866968	1.1137838706395575	0.8325871009727216	0.6222447281183805	0.17076887963016285	0.33299309396767757	0.06265638418900067	0.7173705708796692	0.1918548066394685	1.1747732232648582	0.40839289589287525	0.053241063912444556	0.01315457033758723	0.26174920176324545	0.09003744822175741	0.6556810700120539	0.33456820706816826	0.3178455457998593	0.06390392941328218	0.683649857118013	0.1700631951529761	1.0789323288798192	0.1927366440583028	0.04966173773542215	0.008334045378471537	0.23964727378962364	0.04238454460009318	0.5862279443769294	0.06864410915128638
11.298628925292531	-0.23121577317777653	8.942755932211881	888.3985785714651	0.8646487540695335	0.886644566884422	0.6466915275035743	0.17989520129833836	0.31629541163540165	0.08710174001715172	0.6432180841517939	0.2337154289712246	1.0672233648192468	0.48444802739032855	0.05314017778597825	0.02199867129337829	0.2957329545410716	0.1340672901416839	0.9507194519289424	0.5799332947118495	0.30562127803614364	0.07112713756822638	0.622011520497571	0.16431551186341103	1.0155527558328852	0.20455819691174676	0.050543716238572206	0.015219737477735173	0.2733747657776365	0.0645312299378442	0.8294376679969342	0.16142229060321708
14.202834165890183	0.07078277471019923	-9.33088443142624	834.5323700796478	0.8387789759163812	1.082390711456736	0.5986444101023802	0.17704545050704928	0.21358717363146354	0.13198325215548257	0.4795492263386392	0.39520184465516855	0.9059112067788276	0.6864009447743241	0.046723928597949396	0.042616426375069294	0.3728585595011259	0.23262117531979132	1.45629978367171	0.8730676753397417	0.2057474524608221	0.09008657355060562	0.4464621643159327	0.19803188797052818	0.8510719742740019	0.29770916081252613	0.04355719571676768	0.025427080869168214	0.3233103021268245	0.10061313825305476	1.2989175041584518	0.3329354533842296
9.740349764052324	0.2319789083422945	22.49750746097837	291.2421790896816	1.1144528722776477	0.9884046315686132	0.6297340675609028	0.19416352731644687	0.35224648375244977	0.06065887342135514	0.7986491105270765	0.1541467438633132	1.2799336795988698	0.3398675525374352	0.052223809431041684	0.012589121937473075	0.23242462657437035	0.06705516723394003	0.5695870459103087	0.2759954671365052	0.34483520458114225	0.05430945427576247	0.7720952411069694	0.14150397217663283	1.2288466068479098	0.17931269571647526	0.04985061105033914	0.006198313745595825	0.21850440842844332	0.0324601343349051	0.5324216103715218	0.04875915635055659
