0.0	0.0	0.0	0.0	0.4350914	0.6260427287406856	0.13608916624695294	1.4224675060889105	0.6733059491613275	3.620150733601264	1.1704092743657322
0.0	0.0	0.0	0.0	0.43330988	0.6088645711746619	0.09844186451119577	1.4189370177557734	0.47235358138627603	3.660068679306569	0.6823431215671643
0.0	0.0	0.0	0.0	0.016599108	0.6107087632082351	0.07044137009471862	1.6002033287635093	0.6091946116622962	3.6974930056272797	0.8641062950186664
0.0	0.0	0.0	0.0	0.029897075	0.5832209319154504	0.05836961902120452	1.9243849807355566	0.64832850099608	3.721940616082069	1.0341707591991547
0.0	0.0	0.0	0.0	0.054051135	0.5593846167101155	0.06281045475836988	2.2205379169504127	0.7239698605975475	3.9154241656884956	1.2205179766540142
0.0	0.0	0.0	0.0	0.3931499	0.5224923586266392	0.24233054290918832	2.3517582510813497	1.2937111194677815	4.370824740991136	1.8468996692046797
0.0	0.0	0.0	0.0	0.38082066	0.5339233742971032	0.27226319722476844	2.3300562136039815	1.2887565499721336	4.817559110411402	2.0122592831457355
0.0	0.0	0.0	0.0	0.46590897	0.6598245667315847	0.3226909863254447	2.20718671443829	1.3324585274176177	5.204324301565212	2.2959636997475865
0.0	0.0	0.0	0.0	0.57026047	0.9461393153672333	0.2929843825393357	2.1662677635534564	1.1249358676601453	5.447540065480496	1.7562101757777895
0.0	0.0	0.0	0.0	0.53252655	1.2106379753943948	0.32531449014672553	2.3531651645857607	1.1666541629967608	5.473670072387602	1.7703782002691844
0.0	0.0	0.0	0.0	0.17152125	1.3990765119220026	0.3710049106221873	2.8616442436889926	1.2960021874981502	5.283188110169206	1.8746006120815513
0.0	0.0	0.0	0.0	0.5281744	1.1333498248540979	0.2592140758573924	2.967806471047563	1.3331142467766828	4.4103890995322566	1.9624111619433546
0.0	0.0	0.0	0.0	0.44520253	0.3299478370830071	0.14659792817788264	2.3135533866396987	1.3348244942313259	2.765320999773053	2.108000016088831
0.0	0.0	0.0	0.0	0.15877491	0.016478739605294557	0.0010118400054370813	2.2626825222495945	0.8934739419782356	2.428437439108425	1.5460512471561656
0.0	0.0	0.0	0.0	0.3974355	0.20067065075546342	0.15483944101226865	2.368088747997774	1.3075027730070885	3.027332161205262	2.0396371991297513
0.0	0.0	0.0	0.0	0.54369104	0.6844802921772173	0.20079565900214247	2.3356076396684173	1.322120537002764	3.5583395133389715	2.1296523961712923
0.0	0.0	0.0	0.0	0.1399382	1.819956483316452	0.3932689972473209	3.311003620685824	1.3162541266926038	5.532793149076081	1.8223469988263519
0.0	0.0	0.0	0.0	0.14944567	1.925089946084566	0.4136982765420196	2.613881916589513	1.2641679074005667	4.709983076219256	1.6985820735724158
0.0	0.0	0.0	0.0	0.22016412	1.540155985103259	0.35508962232490404	2.014424344770484	1.180225938529471	3.4305334354314816	1.5732828493668265
