12.808807356674443	0.026475101175386206	-4.1083980494775005	882.5367602597115	1.1067154307407712	1.1402406160904797	0.5404623282914847	0.19844732449129687	0.26887147351283625	0.1374577886088781	0.594447779454888	0.396649943049176	1.0435719579855465	0.7405895750151178	0.057973651180235675	0.04586756460971628	0.38136282218795425	0.23646922146505467	1.1773795064782793	0.9300909492866865	0.2598999662817223	0.10256394308062025	0.5622354528683763	0.2235151823495676	0.9721599744354059	0.3391445908947026	0.05469284405817064	0.02831470233365077	0.34435701583599354	0.10805930108349032	1.0798921708827012	0.3686930088359913
7.1833093123468235	0.09566452982137724	-49.07718220483588	867.2754798325469	0.937967777317618	0.9805402446447051	0.496197436019263	0.21353338777018163	0.299245613501403	0.2259338540063447	0.8392914069595752	0.785670245985212	1.5913278096328463	1.3526692379621934	0.09934045636692687	0.07051485350523157	0.6460772975222261	0.5012501093048692	2.1380632300336955	1.6937132882116304	0.2791000600797404	0.14578899924356856	0.7687790419613902	0.35155058284288593	1.4758602994959813	0.5517390081554648	0.09959772765667488	0.04728998406565607	0.5799526648998572	0.2542008347269109	2.0604484242287264	0.9020337918999058
10.226428972191078	-0.09903562902561791	-40.16288481546211	995.4981570431297	0.9545558380726278	1.045036116369409	0.48575864640846317	0.2089305041686151	0.28951673255887933	0.24887700726228923	0.7538876129187211	0.8388498518869995	1.4219776163732278	1.3627604247452232	0.10750775415988086	0.0764727425844732	0.6528099097670654	0.5448930944307835	2.0150079865916517	1.840688527481965	0.26972922141349276	0.13524254861113197	0.6926648131334772	0.32326932701950173	1.3382252422442118	0.527040393209153	0.10645029669234152	0.04966117623723744	0.6125171232458926	0.23774496461912786	1.9266589433833097	0.8874417167599294
6.387440861645446	-0.03334570124634917	25.808803911439128	865.3935084102252	0.9950270197085596	0.9577386780456423	0.687198969377968	0.16239540389652984	0.2893159050251739	0.05039318959810132	0.6243477968350594	0.1453997216011628	1.1149765630114135	0.2833270494489492	0.049583277964891065	0.009775311334597475	0.2703697066657345	0.06950907287213534	0.8679886714407006	0.2080809378579539	0.2713895790387526	0.04535954083870593	0.5831816265420914	0.16382291619420342	1.0003412498357784	0.17168325919977767	0.0459289748823056	0.004996310156631868	0.23460257014986535	0.0374768149679003	0.7453703430450811	0.04302189527771447
5.354420030815939	0.1071794184105411	-3.1099851898873325	1047.5735220340025	0.8160048367748721	1.0561812364709349	0.6048745612734563	0.18144272354060048	0.2732081221259918	0.09981245287171772	0.6029211071516786	0.3002399609619914	1.0804001565957273	0.5211051763433899	0.060634409719118876	0.027240642964468362	0.3628498330117056	0.1565376571199265	1.221983487893939	0.5849561876161392	0.2659957144180671	0.07490288989004543	0.5619058592420343	0.16316027698233118	1.0109019626273237	0.2411136890019971	0.05869809621325875	0.01869539807082807	0.3311488607737108	0.06897779263169779	1.1000589824219464	0.1967616175910062
8.964491276532884	0.02839880976619144	25.626971998552207	520.24731615086	0.9364630267754017	0.7756063023715511	0.7042142319873498	0.16055959982029955	0.31135615957911816	0.04780863571370891	0.6991528108404308	0.13436006796253422	1.2091953897200511	0.2859041458543067	0.04804621137217252	0.01064897861381697	0.24070943209651896	0.05539004120511752	0.6352623204313848	0.20144511969332357	0.29946993108028364	0.05486393606260164	0.6567788142323263	0.17451952695547743	1.113282865298261	0.19694718980923548	0.045880252374129085	0.006329376926191015	0.21029860926968813	0.03368330716235646	0.5609218687301736	0.041897687855261656
6.994845830458177	0.07310780228199296	33.929415682146995	822.1697146057687	0.9394222426141805	1.0829273250871392	0.6608639358291362	0.20134165431399847	0.2754989020288736	0.05688444002253626	0.6180622215678092	0.14755608452950603	1.190960507285733	0.293591709751488	0.027752563446813774	0.011590999125708476	0.1587709947346992	0.06384735687652852	0.5145207406452645	0.20239427510770752	0.25876843328205956	0.03931011194362432	0.6138566755822583	0.13476881391879683	1.1120188287554036	0.16389970825108463	0.02590687339905312	0.004261686612137373	0.14844529270432916	0.01898741050201624	0.45738911420316386	0.025952415437385665
9.551134023037811	-0.08187927930259267	30.96416922429377	397.9395372918805	1.0189874771960656	0.8402327756820233	0.6616482643060388	0.18461032677559436	0.2802688236180134	0.043759514988989	0.6056651175061794	0.12375405898886302	1.1485657378119507	0.2460605716799832	0.048254783996534906	0.006903974531900668	0.22135379545902323	0.04866833015027557	0.6530312436077035	0.1484354846999078	0.2662411177245872	0.04341489552222209	0.5823656596869784	0.1628851383111795	1.049034208682255	0.1826598481143272	0.045111547777132305	0.0037165846834316943	0.20075722771196114	0.027820094648199158	0.5741677798443605	0.03744091071232901
11.443739143615108	0.08201090948949874	40.46520463767433	681.8274206534923	1.1141946610956666	1.0227229028174472	0.6180670024793159	0.1780731014417155	0.2599291213732952	0.04680648580540646	0.5525614012465778	0.13675025556894446	0.9864840262930301	0.250216723026201	0.01698511815012191	0.0062502975157696355	0.1063236837559502	0.05343157189896307	0.2778162404420732	0.11868718330745763	0.2362000221718804	0.03295592449394268	0.5399404808594338	0.08649589628698073	0.8920386527508408	0.10125927670053056	0.015499806129290854	0.0029318087144163093	0.09600521336123807	0.010985914387036883	0.2530653388833911	0.010884887882563348
10.658410898710386	-0.008086581532387255	39.29612779676074	1111.5058013720386	0.8088912496091936	0.8905645704335388	0.753235972433799	0.12770177431379692	0.2419531374772109	0.0358286577772564	0.4415438156069189	0.10573587885800603	0.8262050664017818	0.18543263914309224	0.0350229864447506	0.006101887261294604	0.19699916498834588	0.04713792139283756	0.7433635691094862	0.1129002059432822	0.23031770997233647	0.03246535388854924	0.43136454114853184	0.08453149931917545	0.7488382948812685	0.10083290624802964	0.030945119419968935	0.0036293648492029254	0.16925483356509854	0.01798762013428656	0.604434867571125	0.020765211804269
5.100960854109213	-0.08679774490427217	-17.732116708353566	1054.4317388656523	1.1020522827899117	1.0181449766009285	0.43218980744958363	0.19491881488223642	0.232895446143021	0.15900786259802083	0.5599003722744289	0.48678932569942446	1.0822421375309579	0.8460826109892732	0.05552983371932036	0.03840794982173283	0.3971927290234057	0.2375496921907585	1.3223528003638971	0.8160528027518431	0.22147134689222997	0.09217253167683015	0.5126002026346009	0.22105645658458334	0.9743326334741508	0.32418176387017206	0.05461988252794757	0.02265849683103444	0.36192727062178054	0.09025206154176121	1.257394097241793	0.3189294961345845
