-0.25829190424137044	-0.28741777306102917	-1.0983512011264258	0.26029039339703536	0.66713625	0.29903881374194263	0.23390976552142373	0.9033646258004993	1.0629879956183848	3.072871986247108	3.1117764863878463
-0.29548298431109143	-0.3236096607287596	-1.261672513062129	0.3116236308854371	0.89015424	0.2637297496348463	0.29996473490240416	0.7740639074500244	0.8333736499793956	2.5062368662847234	2.1954266842720127
-0.31650874482056135	-0.335463519123647	-1.3345634541470295	0.33586379453379367	0.95911664	0.26349974609366367	0.3391193443376328	0.7537380326953471	0.744992297449036	2.260842080876138	1.7861513633783854
-0.32527129292537005	-0.33854560312359633	-1.3682697408517028	0.34208786779391687	0.9664551	0.25830546157575807	0.3304192085550537	0.7591884652118406	0.7217424021716266	2.1953814437160872	1.7271014206749449
-0.37353174908107756	-0.35056275675661525	-1.4849539718747897	0.3440765323933932	0.9639615	0.3021989783483887	0.4442693471596666	0.8810752804020847	0.9445712003712474	2.1834904223065124	1.8734332591503868
-0.4077271234552545	-0.3523119422758382	-1.5538349208595508	0.33278667649067806	0.9718928	0.31141260155475514	0.4211062850005489	0.9954487504247673	0.9817313957513782	2.217324205560473	1.8975039252731296
-0.4348409496289248	-0.3456099761241833	-1.5961801374922273	0.3189819214908424	0.9748987	0.32730716760933376	0.40165041240888133	1.0739380830660732	1.0511714460154646	2.0431585065591307	1.9147592994030909
-0.4533887536641989	-0.3400671778581165	-1.6240786719068672	0.30333118417804344	0.9754784	0.33699699551559803	0.386552714624973	1.0929877956070513	1.0652150531481155	1.8895720593395602	1.750065509179441
-0.46330810261643385	-0.33413610111764097	-1.6357986383243497	0.28617449439703074	0.9600938	0.37585901502407104	0.35748433447024297	1.1235165566528096	0.9888872301049538	1.799339323027258	1.4609486523348494
-0.4720466902823659	-0.3261904919895209	-1.6415015064234664	0.2694151303069805	0.96535426	0.4272846522720455	0.4133635761924035	1.0993619791908529	0.9449292216810967	1.5183890882353026	0.9835023081269778
-0.48225331205813377	-0.3145670843365309	-1.6438824380504808	0.25093882417544566	0.96081513	0.481497102202888	0.49327541928603047	1.0676364847189497	1.0498528875607471	1.3314336163177565	0.8623086932281794
