0.0	0.0	0.0	0.0	0.5179374	0.6498619572159567	0.015797736973275987	1.7028515868964558	0.11693689823786171	2.8856801179848937	0.6196130686110016
0.0	0.0	0.0	0.0	0.31028622	0.6239449042139551	0.060743790801671145	1.6545498905420342	0.23456135615131057	2.791868881419333	0.8629682142868332
0.0	0.0	0.0	0.0	0.41279092	0.6523739363215411	0.015002771091093117	1.6517689755349814	0.10813324359228976	2.7957100297557034	0.5216377514379348
0.0	0.0	0.0	0.0	0.35151187	0.6327549491135578	0.03651576539656641	1.6772473400815695	0.1672191052367913	2.8239616062447936	0.7829284081285844
0.0	0.0	0.0	0.0	0.18777952	0.6304756668119804	0.054627665470844675	1.6744778804156102	0.24840951002306386	2.8001388217992336	0.9155904599540374
0.0	0.0	0.0	0.0	0.0942915	0.6176487483328437	0.06788352643518376	1.6535408627953014	0.32952785636471255	2.7206405312683835	1.056092946921815
0.0	0.0	0.0	0.0	0.36468697	0.6281963864745634	0.04843561878591872	1.7060728572102608	0.19596789379632693	2.8664630459428366	0.9107196248479202
0.0	0.0	0.0	0.0	0.20924547	0.6462379957564099	0.06619961877671697	1.7216728091324054	0.2919210790654849	2.874708513333598	1.0365729869245268
0.0	0.0	0.0	0.0	0.2556425	0.621810582496332	0.0613150173080479	1.717478477199597	0.26220177157198765	2.8847030294613525	0.9931327635562992
0.0	0.0	0.0	0.0	0.29954395	0.6170107508961111	0.055881153072774685	1.7244536518134286	0.23249583816576797	2.9098514214457616	0.9649393623539887
0.0	0.0	0.0	0.0	0.35510144	0.6640926454683171	0.05298893904107624	1.7554309003671804	0.20630737547511074	2.9433864237438243	0.9183813910173116
0.0	0.0	0.0	0.0	0.2091536	0.6179384214192902	0.06712303130751972	1.692208004683117	0.295602054777593	2.83027110320133	1.0387383396113035
0.0	0.0	0.0	0.0	0.2580055	0.6232148503022641	0.059992272859816675	1.7126185430898815	0.26236476588626656	2.871092179458209	1.0039113119413317
0.0	0.0	0.0	0.0	0.30080903	0.6673269828380306	0.05670670228153698	1.7679164032638521	0.23628566273689872	2.957662927325984	0.9689244390766079
0.0	0.0	0.0	0.0	0.3666781	0.6294202754003209	0.05098727361676138	1.7223783696408788	0.20359790158973734	2.8957140427885335	0.9202190685837902
0.0	0.0	0.0	0.0	0.21679038	0.6043900654211356	0.06580035053996165	1.6771893655899017	0.2932332318269066	2.801982991650874	1.0466312913869977
0.0	0.0	0.0	0.0	0.2890114	0.6457359269416196	0.05936325021942261	1.7388504851469584	0.25010338424561324	2.90414102313191	0.973378711331072
0.0	0.0	0.0	0.0	0.33076665	0.6374049964812203	0.05515847167423693	1.728232656237532	0.22380004090404745	2.893382062816567	0.949735457534745
0.0	0.0	0.0	0.0	0.40383905	0.6261440694394649	0.04761012668262313	1.7197869166117723	0.18868806138010746	2.8850507063452646	0.8882243294256054
0.0	0.0	0.0	0.0	0.25513607	0.6280723937208883	0.05705221793297953	1.7255013245906632	0.24909266641208092	2.8811387198688045	0.9520774481104932
