0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.5104755	0.19078549824537383	0.42794218138167345	0.23689208138486606	0.7753624594276407	0.007895027661803056	0.8812662626144103
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.01682842	0.19651942947898782	0.38706374961507656	0.2506264905366642	0.5295167621792862	0.023003798901751082	0.8223635499946464
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.034914836	0.21814139828115486	0.3389200427807612	0.3368060392995744	0.8204408302694122	0.1837676626973881	1.3859643813455964
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.77338314	0.2531520288010132	0.0758179345567761	0.4102629365273778	0.6174208307483253	0.27315200559320374	1.356367305094686
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.8528039	0.2588363663541724	0.21550927737410708	0.40925981216035723	0.37540102209363946	0.2734912104005929	1.3106438189484884
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.08248959	0.26070220051711424	0.49187233258237595	0.39286417776196814	0.22566026288331686	0.28289428695278573	1.2285714444107496
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.66725427	0.21188170373120663	0.3911896666153549	0.31384085442343235	0.6376355767148354	0.27109238048543816	1.9263933833887688
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	0.015929345	0.19539981674463647	0.05427156932848365	0.2663528752725206	0.8985072056931602	0.20260182462138943	2.885278917819672
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	1.6551503e-14	0.17497310280415057	0.19855199731102546	0.2577109896114962	0.9963163551045855	0.2626277757146518	2.629670280761551
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	1.00754015e-17	0.12227917761384255	0.20624744064960376	0.18382860784207367	1.2331389704603235	0.18083908612495492	2.7194835632565546
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	1.9324876e-20	0.143229794835678	0.24994235296572942	0.2399901411309351	1.4222951261366514	0.2779255717350253	2.8012542132606137
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	1.43511e-23	0.15928103956861506	0.384329149361309	0.2781206140798069	1.6180962619300587	0.3138632994957895	2.9036988759158207
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	2.535589e-26	0.15982810929065927	0.5620009407226334	0.2962138801395575	1.8267974096430106	0.3343379498445067	3.0868314328510453
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	1.8102998e-32	0.19961845422565894	0.7780240222011916	0.36571179222102757	2.0197369489000296	0.44060892473276425	3.2892764311332305
0.7169710727675219	0.4131786505944198	0.7427747975660132	0.22305496918768947	3.9890882e-28	0.23622415168873268	1.0254433549878899	0.43039853549923635	2.250416082283329	0.5245726778569981	3.5004946339670395
