0.380317910386861	0.1356283341087538	0.575730982087229	0.18210311210753488	1.5697947187780206	0.6643317550808636	2.913273228336399	1.485285209839279	0.0698836661440973	0.08626917676183345	0.38535344263613824	0.7674507038867937	1.1786592512378196	3.0106089562731317	0.5784401802051675	0.12343233678934863	1.555162920987493	0.4478913812528166	2.8321509735368204	0.7036767751334067	0.0685883444640163	0.07319496508774401	0.3903393961613957	0.5121211952180765	1.2127888832235918	1.926222144450612
0.3820753258754274	0.13465255304032878	0.5833838588359983	0.18935798769710804	1.5774953394339253	0.6771396646897806	2.9239928757302325	1.4889102379663068	0.07499234175645592	0.09551460272303175	0.4074117874420895	0.8003216363329178	1.1920141807061526	2.985297514525644	0.5852991289614212	0.13046679201347414	1.564409958375055	0.4529242330493224	2.8456812533490217	0.7187013728609727	0.07338358456795974	0.08449634040487522	0.40791960541850303	0.5435386980487772	1.2218704909329094	1.9625629777125475
0.37759672563032914	0.13821100115456275	0.5778468026468946	0.20352216155060307	1.5674633453771412	0.7041708028434963	2.905199045243457	1.5207262551502638	0.07170981696478979	0.12294583829709088	0.4155178414720817	0.912548131874745	1.2298773941929237	3.1313655525530764	0.5811632151641505	0.13849962427682094	1.5550662781211044	0.46648958689872433	2.826836420598225	0.7244568966598832	0.07025803356619487	0.09488733795327951	0.42064095052001127	0.5556811492504952	1.2486004881666792	1.9647345409489925
0.3756355491218098	0.13736415369624586	0.5612227156219389	0.21354740944031814	1.5470540019566268	0.7160807365813269	2.8708898988994624	1.521860413328798	0.06271250564476294	0.13804833294095337	0.3900973066737037	0.9352455491848248	1.205469917744539	3.037904917626104	0.5642822323209061	0.1448159344477452	1.5336270160175811	0.4668542418157596	2.79145856392708	0.7051692885086573	0.06164952806627777	0.09780287938130215	0.39744470667191933	0.5276048116558569	1.2142540615452253	1.76140459789405
0.3671728646426256	0.13659137525616624	0.5395340528521944	0.21422236332605282	1.515729091865856	0.7153460527302558	2.8296131613823037	1.5101375896738192	0.0675346105676497	0.1341193549459946	0.39213994223681947	0.8807514164855916	1.2424117899564031	2.8599149268025505	0.5420187498802835	0.14651620652801972	1.5024642462561906	0.4597005270895939	2.747372232410632	0.696626619791668	0.06647594034846593	0.09440394704224433	0.39641047903973625	0.49780127783083394	1.2381826972445458	1.6401787420855793
0.36994088191232877	0.13622806248736635	0.5363222089212608	0.21082040776630864	1.5052392180561536	0.7005717227436196	2.8145721195681896	1.4760267033862304	0.06977438491763399	0.11975164814013733	0.4031630923344167	0.7662717967755681	1.2412047601810565	2.5377941299256443	0.538437960354681	0.139763814311799	1.493726809826154	0.43048046335423534	2.7358996482833216	0.6563887015352295	0.06918546875222681	0.08171530585964806	0.4059875331730134	0.41690912525135476	1.2252607984360582	1.3862604357715345
0.3726632264969625	0.13896556853634373	0.5517009238015281	0.2084147736089687	1.514367507176128	0.6904464631396471	2.8233721739493505	1.4460021064129045	0.06951082473923359	0.11608654835889455	0.4194458532593246	0.7517307760634351	1.2410870783209704	2.464619436982931	0.5538892625701589	0.1335057983107676	1.5028968118305217	0.40471163265863097	2.747113022013774	0.6127191439608126	0.06922144230355354	0.07311061775989437	0.4253721001223352	0.374727587019835	1.2232671602573095	1.2705800604332176
0.3647189751943879	0.1363706129675278	0.5735535335556115	0.20739294413469303	1.5418977225619284	0.6878415597873069	2.8477282702302698	1.433843881916936	0.07860901194915454	0.10546766209891154	0.4589937018841952	0.6886057081048194	1.2790965002101196	2.322919174744626	0.574332438078076	0.13045138600623263	1.5296276636916126	0.39608733336784596	2.7699480347584773	0.5920985926043443	0.07729274335215475	0.0679219163066292	0.4662278388174568	0.33433356686419097	1.2629815040188968	1.1718872773906386
0.36593675680481774	0.13901927067897998	0.5737001860390565	0.2056743911930801	1.535379962398176	0.6822012300493292	2.82148051444047	1.4219147572277444	0.08421311404422988	0.09856746431353834	0.47987422253850154	0.6619058892813487	1.2714156056364132	2.2532437628230446	0.5738379576455018	0.12424757707814793	1.5218701922432236	0.3895601436725499	2.7408562382792736	0.5733111035658067	0.08224797876082329	0.060698071954680105	0.4879821176114474	0.30872750644395586	1.256063976605068	1.1212372803453527
0.3631715610372725	0.1382002215425353	0.5592270955065233	0.202168565003638	1.5140792279643296	0.674737135690659	2.779682219356891	1.4055249752861951	0.08011837879710032	0.08730875344060293	0.4906319896778206	0.6179089535221813	1.2608382910465945	2.125711455486333	0.5590842508295518	0.12213702345262967	1.5008750648898364	0.3843688875855577	2.695242889017459	0.5567973594248172	0.07886915796854588	0.053095563883678025	0.4970457769480596	0.2878643675208691	1.2462268369198197	1.05880780299464
0.3648812578772567	0.13823870019576903	0.5482805969914216	0.199017126780984	1.4989469010554697	0.6658199389561824	2.7472662555818386	1.3892534136076495	0.08072919404025392	0.08122068054717595	0.5061595900552285	0.582826948500626	1.278084474657894	2.0380879618463004	0.5481892254002153	0.12174233002720329	1.4868357872687719	0.3785417016076784	2.6631371995609907	0.541399792534878	0.07892161109557932	0.05042936323220559	0.5096352244324436	0.2816500565747545	1.2665045592142228	1.0309465306189955
0.3627950481511989	0.13773171845654106	0.537772808970654	0.20190923929260696	1.4868996519969078	0.6712249813999149	2.7257739239971404	1.3995990043137456	0.08323759103127365	0.08880218652254676	0.4928272998952945	0.6140476522639666	1.2476778861872013	2.076161494102764	0.5380885908419336	0.12416270953440516	1.4730908863141159	0.3845944429446339	2.63783158476364	0.536295860403358	0.08164697632886059	0.051543920729148936	0.4967139670789127	0.28137170750061025	1.2469980082149235	0.9883195197684873
0.3660184496997153	0.13950528501514245	0.5447137141035792	0.1998731784981724	1.4913711195883734	0.6649185615076296	2.7417966459935865	1.381928724462246	0.08987135160031384	0.08396415982650923	0.5027593841049285	0.5719384757846986	1.24817864730647	1.9532104658197575	0.5444338955614592	0.12227351301032346	1.475360365068794	0.37259916786676783	2.6522384062602695	0.5210485782110806	0.0885500130225012	0.05052747434137514	0.5127930709805106	0.2604061910748037	1.2407424082275869	0.906415345571762
