0.6267430585073271	0.20409523363761967	0.2389180250873584	0.11995953198815962	0.4301405669156061	0.4019844611150193	0.7973047167318338	0.8463570942294288	0.03409482662745196	0.04186439391460813	0.20798570782222495	0.38253339076489645	0.7691999817092315	1.9259849487618683	0.23539912683042	0.08697578795190594	0.41739764773358673	0.21737206125946051	0.7759778390243154	0.46597557133837925	0.033334744532978806	0.029007654749023615	0.19931216228760293	0.17008754270067897	0.7656194833555354	0.8388912017674521
0.6155031882091438	0.2076837502581676	0.2402268747394876	0.12737823495956613	0.4220817943633749	0.4153334168262395	0.7691504817833099	0.8432952654735589	0.03425749514168815	0.04557670808357914	0.18739787288013926	0.3954639497805882	0.7104387136964315	1.883539024246849	0.23661751962316743	0.0863494382975656	0.4096428386860075	0.2207421555638795	0.746235687829173	0.46553335378256827	0.03362344933128987	0.03089768393052418	0.17907357672319407	0.16526576971521206	0.7017352602416626	0.8283663933992202
0.6185930547193591	0.20528706826856707	0.23036506743329252	0.13411194040317462	0.4131922279232581	0.4196674384500522	0.7429872819077964	0.823494746711917	0.02908318233051055	0.05451167123405974	0.15561743683411067	0.4036668296624558	0.639567598475146	1.7477385306129578	0.22620515924414805	0.09220426745493472	0.39890101593043537	0.2315810882512613	0.7148430235309975	0.4592245847077946	0.028161283872893246	0.03872327219290138	0.14370543755284795	0.19214056527467102	0.6128004161225101	0.7870315609190074
0.6157576337792139	0.205487949771557	0.2197026243168764	0.14339799201082912	0.39868759571882617	0.42542925237236995	0.7190276174521841	0.8147481781437119	0.02411549758887043	0.06232892690140211	0.12849760033715785	0.4019223119517077	0.588546139681232	1.642920845062049	0.21559523246464513	0.10122793046499033	0.38243401288473583	0.2488522237242882	0.6874219190235319	0.45981663787529425	0.02366408145530672	0.04695465988037928	0.11279737055087091	0.21036066277816148	0.5456920859112764	0.7677361220456317
0.6146305777787995	0.20668507965553445	0.21741305973734953	0.15047498867981607	0.3958919791044502	0.4299235867029025	0.7064152621319896	0.8064163419899434	0.020618760052764473	0.07239060262401714	0.1308776970002015	0.4145836297521589	0.6192683713440079	1.579380448384855	0.2121776151768268	0.10369341513523819	0.377125651680706	0.2499370523982151	0.6737072699960166	0.4504192869329366	0.020175321587894632	0.051201752490222234	0.11073002483047181	0.21490210266591697	0.5574241147960182	0.7157912580757649
0.6119041709437789	0.20590180111783057	0.21544003595034014	0.15419407240436173	0.3978522168411622	0.4294934424176184	0.7090116497598927	0.7867751096175394	0.01913468197438324	0.07424143200475264	0.15753695081600394	0.402224916406544	0.6823860492873299	1.47714219517316	0.2088995129091658	0.10514572084181402	0.37802511630687796	0.2429090326364141	0.6730544416549795	0.43685376696506334	0.018404438470691113	0.05011074443529636	0.12950429279603298	0.2031850319815281	0.606034322922915	0.6623267692518151
0.6070370544531927	0.20931517405800637	0.22063314793481897	0.15828937492654976	0.4039272281908483	0.434223208799359	0.7126246867152272	0.7834245501092102	0.020727192649875596	0.07607098453725436	0.14416406312241287	0.4360575232961107	0.6053508428632036	1.5626982260280302	0.2153181480701382	0.11072858721658141	0.3860503486413872	0.25298918274618365	0.679415295993903	0.44504358818867973	0.020657435506522062	0.05317107990925436	0.12783840732118407	0.22993543955335327	0.5651926714464275	0.7280921691203109
0.6021814292350685	0.207647949153678	0.23225674882704725	0.1608448232012771	0.4175305064220634	0.4349392804865309	0.7203799037806774	0.7687132712859119	0.025845972968655706	0.07712288802990526	0.16800646998457264	0.42144138075325627	0.6522403556387937	1.4634899525456417	0.2264642931245662	0.11008907335030374	0.40162080873905126	0.24794685962699875	0.6877202563385657	0.43413586197355153	0.025686366720599985	0.05269161876373195	0.14897477638897574	0.21524639706916762	0.6094247759517237	0.645285618808571
0.601074744999405	0.2081643883362047	0.2368045675649181	0.16393057561628388	0.4203136499065699	0.43273847440540913	0.7200237290959732	0.7549019580960371	0.026193784723899806	0.07629697499977273	0.18370898924872928	0.40186475709070935	0.669070919853313	1.366086429671429	0.2309823015567302	0.1105422120572141	0.40680733310737294	0.2409239029704048	0.6849267231453285	0.4203287512579895	0.02529438094769451	0.05174092557097059	0.1671317188585719	0.20220689717168694	0.6225235691338911	0.6015093117074397
0.5849519398401527	0.2091973758352309	0.23153254039281168	0.1621989714753244	0.41227903730615123	0.42089289401300967	0.7073876908975371	0.7366739514983627	0.023388712328871873	0.07387110441069061	0.17364512268455728	0.3654567276843655	0.6172902811034164	1.2031708294010457	0.22535402768328514	0.10664802804807243	0.40177418110422247	0.23450020533832225	0.6742086719555954	0.3983612377492968	0.022353848324162498	0.048596341561311124	0.16051227990928907	0.17075397585771238	0.5870817169786902	0.48969922736259947
