0.6061322773225541	0.12513529619363373	0.41617826972632477	0.12316998003365119	0.9754253497912821	0.41451359294043844	1.7828282972503608	0.8874658625064061	0.036912959428117564	0.02848688411533387	0.18490856417615942	0.27555163952655076	0.46270823964378227	1.2935083218997891	0.41746606554616583	0.07412657808701248	0.9612173993383243	0.2556603183450765	1.743878722779841	0.36427465609474574	0.034982635907510384	0.022855574010138914	0.18090166727538226	0.09936212373953306	0.4602267890175482	0.4947408640311528
0.7034687323917673	0.12756680892793387	0.37316263609056854	0.11676617855082722	0.8409749097676372	0.3552995533991572	1.4887614874014659	0.7215327484518977	0.030459201993911278	0.03183237212882653	0.15389863134043147	0.2511520552189115	0.4104675445234389	1.0389399295704944	0.3720604168524254	0.07604904702311387	0.8260952304597327	0.22020498834362545	1.4595819183140195	0.30589890043014195	0.029142880492079193	0.02359769612642734	0.15122247078948547	0.09039463930832256	0.40892515379184635	0.31814333865535493
0.7358624813423709	0.13404319546891186	0.3524008294737031	0.11099733792722222	0.7804202980076197	0.3193988468943636	1.3448731242256668	0.6415078811123475	0.027275850619843334	0.03293132984876678	0.13477319751812178	0.22926828198081706	0.38828274988554345	0.901774865800439	0.3499474719687406	0.08124696005227923	0.7641671973999989	0.209915003092274	1.318536616161449	0.29002722827759775	0.026348435331309775	0.025740838512752735	0.13170763453948486	0.09289867880164882	0.3870149549436388	0.2600127143783355
0.7483012665425623	0.1375338951635825	0.3372368200162594	0.11246910008908827	0.7328453682617969	0.3076518188653521	1.2445332808156073	0.6010068148799392	0.027219572882901985	0.03534175034687774	0.12857766362975576	0.21667312941559974	0.39252610381921205	0.8448274656770363	0.33409955760526494	0.08606783728931344	0.7159996870401594	0.20701418835948873	1.2180232858417213	0.27785383843527417	0.026268640619397515	0.02910796044667531	0.1243779709687185	0.09785286786125347	0.3930749730604808	0.23411922971186272
0.7514987811846829	0.13795722064368532	0.3292575163760962	0.11501991585258772	0.7055456650627047	0.3030985225810256	1.1865735227406056	0.5749304371100777	0.024740958154549617	0.0367134966675489	0.12045457084502786	0.20578851313452995	0.39595641448645646	0.7720040067167799	0.326292063102529	0.09439616782622624	0.6873810574263256	0.206840685720092	1.1597411428246607	0.25885731783018445	0.023532220150430203	0.03259128021385156	0.11559440156187961	0.10596814432698726	0.3997611292756158	0.20383715178085976
0.7576813965303629	0.1411012089535203	0.32445990135062813	0.11914937421144521	0.6919251552521063	0.30386296276054053	1.1515270888393032	0.5500040991118783	0.024179670475111964	0.03901953389701356	0.11562463061772943	0.2033487772554773	0.37890682426265987	0.7315280444735088	0.3212055269479083	0.09999575228749219	0.6728496450253741	0.200425754655332	1.1213765659976938	0.24713418360193826	0.022851021675742225	0.03471839312299843	0.10913322168325629	0.09352712626187665	0.3809234808342623	0.1889259730086978
0.754181204864863	0.1453882573093035	0.3231355341296311	0.12197851025276889	0.6842896204214648	0.3077948348768151	1.1297676753298547	0.5450195623474733	0.02493294245981964	0.04114462671265394	0.11392128371617988	0.21196713182987145	0.3799490377019774	0.7108163850875318	0.31947489442462584	0.10266504084044642	0.6638860129350338	0.19523129414484586	1.0947383038457805	0.24099613152868146	0.02360072008107368	0.03640690679248175	0.10708744089001238	0.09115390210478898	0.3781525807307149	0.17387710267854917
0.7432462884263104	0.15103466902883866	0.32706951817213203	0.12436255900373999	0.679302751845295	0.3095895402406019	1.1167425781979974	0.5432495496240599	0.028805252600457076	0.04208945464135405	0.11622869540700315	0.21216960976021965	0.3846593347763496	0.6838315190472559	0.3230263970414551	0.10087595475207914	0.6629751476277629	0.18643141307193886	1.0815073080064617	0.2349593912207658	0.02743975939027614	0.03567334904133484	0.10862047582379508	0.08374738728444461	0.382483064998967	0.15664223799434498
0.7349210084526182	0.15526053875293022	0.3212773448255096	0.1292128592016918	0.6630853222564025	0.31486923018751467	1.089211464882266	0.538902253043491	0.027001474096684255	0.0443033302266226	0.10881135988141821	0.2195660346729788	0.3803729216240064	0.6529167250762618	0.3172160559051685	0.10080384006619018	0.6480849854640134	0.18843614780892234	1.0514672614808718	0.2275742333020046	0.02535827336979357	0.03648145970414546	0.10235945861907841	0.08845488580828342	0.3747662071282871	0.1416195070992028
0.7336616712444212	0.1560763075504067	0.3136948103758987	0.1279811620534703	0.651662211918097	0.3098767308179665	1.0684416691149647	0.5274463055126106	0.024707047051818698	0.04261430954451018	0.10637638498775065	0.20401032456676338	0.39254078193762254	0.612915452385281	0.31022663146999935	0.10092054898153814	0.632580539666501	0.18705454916801018	1.0288124674833645	0.2193870452681641	0.023190968693605832	0.03602006174496255	0.1002242535170016	0.08005313493319871	0.3773407520943275	0.13099612461119522
0.73189588708183	0.1573584949197362	0.3071699972365109	0.1329957579614651	0.6446405872700359	0.3179708925980307	1.0603920504756004	0.5325489626925857	0.023237843003783773	0.05060032712147412	0.10715878012022184	0.22328139275272055	0.420324625069493	0.6038080786677213	0.3046776747859107	0.10286302946043833	0.6214649749715588	0.18737773949410366	1.0208873971460204	0.21667258839212833	0.021840790397736634	0.03564388723229941	0.10258095252918115	0.0795655768176119	0.3994695210753829	0.12652101747430228
0.7204246552248187	0.1635735807852975	0.30711544836392685	0.13233119416373995	0.6424077794289358	0.3211381476103006	1.0548651815825894	0.5378793992752164	0.024381558186088753	0.04701727629712321	0.11596211267156864	0.2266140798839339	0.46501533793249994	0.635743312906323	0.3032588616922789	0.09949762902984212	0.6187591514324913	0.18000833458585122	1.0168967430924651	0.2056784077552338	0.022578844285992272	0.03149294315859474	0.10821106411755932	0.07361423838180713	0.4379342780716	0.12744373348752783
0.7087098727191787	0.16828500516641132	0.30753064625311133	0.1275816837527312	0.642621871430671	0.30892964889230123	1.058077870612737	0.5268966488819015	0.0257060819685882	0.0400777764202304	0.12946333884751926	0.20634496725968623	0.520928947546339	0.5859219521487141	0.30242502140992095	0.0966420799292823	0.6207071022794888	0.17479548050275479	1.0232484936341222	0.19919068933139905	0.02431508353074141	0.028554027672188648	0.11920900130150475	0.06862107840204323	0.4932277161681933	0.11568294902135247
0.708454504141362	0.1703690851822156	0.3078014549811493	0.1302309113314515	0.647215621874486	0.3142122946013048	1.061906861579659	0.528194850971219	0.026671520638017462	0.04526580497807778	0.14512002849002315	0.22231166354758536	0.582898289465551	0.599460386751869	0.30225645481042945	0.09639503217455306	0.6270655986525164	0.17006194815292633	1.0256559498523699	0.19102103840437581	0.025029825081331628	0.02646405375014	0.133375392939574	0.06039427967193861	0.5470098716027016	0.0990300811838406
0.7031661202252818	0.1723435973142589	0.3121403452267005	0.12767270738418993	0.6432425687423384	0.31073557948053787	1.049177409892402	0.5250516923699311	0.030632206687989355	0.0442137780291216	0.15049751980793502	0.21436807459501062	0.5842041090132333	0.5855755293593897	0.3075542723049476	0.09347963234428927	0.6251266018966145	0.15934173710513588	1.0164609501312727	0.17499140800838042	0.02834222986869231	0.026221256864953173	0.1404993771381094	0.05519394039239738	0.5592766702688321	0.08282503570973451
0.7027727922592282	0.17338080101599496	0.31180752805013195	0.12556645415075798	0.6413158397821195	0.3149335863689241	1.0418096014059202	0.5358967885156551	0.032244328779030995	0.044601210826096076	0.1639374295259382	0.21855068338871703	0.5934820291515928	0.5999462093510175	0.3061320676135322	0.08880438214060123	0.6245367683777187	0.16080623690090415	1.0081631855327795	0.1757419174186713	0.029956209006439305	0.02373861201558523	0.15501693537664052	0.0555843964262665	0.566721652745318	0.09071301369912135
0.7030863244055258	0.1737230847500651	0.3073080686407548	0.11927713624494775	0.6349060336710762	0.3097404867220394	1.0342530774495444	0.5380891449321806	0.029752815144806502	0.037525498229853446	0.16599871869127836	0.2072350567465368	0.6134696342309196	0.6031937665886118	0.3015134974776955	0.08535626475238693	0.6189474043692483	0.15713086056124864	1.0009314471244568	0.176213170357877	0.02794920332765237	0.02119887334618932	0.15827023025273368	0.05444753528300299	0.5840202362249098	0.09170690770790862
0.6988236287682246	0.17675050707412476	0.3029933824113532	0.11959952455872859	0.6259420683483891	0.31439990755856173	1.025223081325621	0.5517623532413992	0.030435412623601596	0.037004646082349955	0.1630006576133035	0.2177310592180244	0.6454713092039228	0.6491025363704175	0.29754487866967394	0.08031701640974087	0.6078958618394984	0.15103544358803245	0.9950817919649099	0.17574247397725215	0.028537622798752577	0.018541239105965838	0.15393679702310648	0.05126131896347651	0.6171797089932053	0.10036415761715259
0.6904322765845748	0.18091853493543308	0.3039972618998912	0.11890183309701423	0.618984887234555	0.3142435592025928	1.0190296247725066	0.5557505117378608	0.03141481051569277	0.03435397503642115	0.16406916396514115	0.21146147648283775	0.693824161675558	0.6664528920529391	0.2987318545760538	0.07712188269081353	0.5987265736841593	0.14897422639253258	0.9873510128689309	0.17403024102484918	0.029118756729693607	0.01712330768645092	0.15444219396474207	0.04811359950081226	0.6635372255091552	0.10375806183746546
0.683231561370427	0.18467218966674864	0.30549255132289477	0.11929742409644571	0.615524156700626	0.31893539922915304	1.0165082483310421	0.5672457630283829	0.033285609928137644	0.03590936244794789	0.1658517872200967	0.22761821380131625	0.7033191657750049	0.7175928873446268	0.2998696737934464	0.0754367922042865	0.5956593080868873	0.14753111528729154	0.9828380615508598	0.17298567882228186	0.030530020069708202	0.015901259793313537	0.15637093489414872	0.046379804428712944	0.6713239429469751	0.11059850012800573
0.6788754742371313	0.18700928744635914	0.3025105060771819	0.11911129170503519	0.6172344739272183	0.32751925140516674	1.020634665512817	0.5814089935466886	0.033981982292443175	0.03791530765772097	0.15959314044389844	0.23854601285031185	0.6945654532067016	0.7497314813020715	0.2965160244133993	0.0726884304215895	0.5979129602744206	0.14236095145461258	0.9855971326071177	0.17581623927630954	0.03121528907603177	0.014237515726191509	0.1508204319785057	0.04379760618781689	0.6585652762728575	0.11585972110807019
