0.3591822617373148	0.13333102732968205	0.5540159148555243	0.1836246000200855	1.4674655957780038	0.7477278748098531	2.8356479418660046	1.714552596413224	0.06763849470597966	0.06205048140775035	0.3760552835064015	0.8097529078148594	1.290974916825009	3.994937582929797	0.5557573724971814	0.09780955077195304	1.4565995051085068	0.42468248755479576	2.768902973213279	0.7920842845189404	0.06551567880281112	0.04297040801758298	0.3661681624812956	0.38400217056425245	1.3230981315849863	2.4304186406136448
0.35915161239995774	0.13217008645125694	0.5509268286070615	0.1952323462704371	1.4721512483338683	0.7736181108268381	2.825306723387283	1.7211958218313244	0.06523232095955417	0.07077384798166142	0.37859639303815085	0.8700391003702526	1.2636769471867382	3.943336234673238	0.5520107713116726	0.10523312032047002	1.4608179198648046	0.44984093335954306	2.756606837780517	0.8027252967261949	0.06256297475228167	0.04910361938969255	0.37508105144152504	0.4301490447732058	1.2923053661093729	2.4651599316705615
0.35994735272633693	0.13384629112600052	0.5429215903429584	0.20256562226832306	1.4749077038199792	0.7782712945175986	2.803934100623721	1.6943688938753092	0.0629396669209707	0.07787039635411946	0.3851658704762766	0.8654804359508598	1.2432643918404302	3.662791024652779	0.5434268532773133	0.11523613894136395	1.4619263064132344	0.47229810808279193	2.7336120040374934	0.8036929592036685	0.06110731452117385	0.05625830007390012	0.3861716600932876	0.47122271688418715	1.2699135024407724	2.4033427465746175
0.36110236670479817	0.13529837403118436	0.5336087252806242	0.2120110045490462	1.4664084955150942	0.7843530480231103	2.7685562211018633	1.6663900026368799	0.06005289069129638	0.0881664075509018	0.39009397885724795	0.8753561112864918	1.2210342736940483	3.410469101799874	0.5330260885117822	0.12416314659594144	1.451460955947147	0.4814088279375639	2.6964023498040275	0.787487411668768	0.05955102134918411	0.06352355780987216	0.38789653990060957	0.4988610706824055	1.2404225050016748	2.2953259230485896
0.3572748071112524	0.13419908969494299	0.5254033971609373	0.21719474700556013	1.4512332291408068	0.7805651162116145	2.731940960429351	1.638269722950834	0.06148037058268713	0.09170721592070566	0.39648220560426184	0.8415359119580029	1.1993863243785166	3.1125832682932923	0.524275234300067	0.1320429348193291	1.4367166354461198	0.48974924560065086	2.66060281827275	0.7610164627877448	0.0601808486087691	0.07051332064352941	0.3920523411165129	0.5091707593920993	1.2017580438368327	2.1446547393979545
0.3581605516813518	0.13820143150834235	0.5283782296805298	0.22381304390627998	1.4506580421006885	0.7793473750338983	2.7311016522607483	1.6161107852402026	0.05904290456115796	0.09670968932524257	0.4035175072905419	0.81197799274109	1.1942055471221078	2.8513958512739985	0.5268729854254638	0.14062077194771438	1.4344342564618788	0.5000496185087959	2.6579012021256143	0.7423895459397057	0.05754881091726782	0.07876481173296056	0.3977100060290626	0.5134694827501691	1.1851056433129736	2.0379915760952922
0.36224933507645035	0.13743765840115277	0.5405053182045262	0.2324818330086885	1.459097701099247	0.7771235506123039	2.735426813696395	1.587662246559159	0.060217140693990145	0.10824826769299939	0.41708472615681913	0.8046191403000773	1.2024918435610532	2.6548179982627667	0.5381131178323977	0.1489336561056751	1.4427137165335124	0.501703935305857	2.65945481033238	0.720954460688551	0.0589813022941818	0.08937294197263783	0.4137434383988565	0.5345200818232464	1.1890082084467517	1.9124583325985265
0.36084039587516376	0.13614276650312226	0.5539258425339859	0.24387141169719329	1.4713233779915982	0.7900552312854305	2.742835205457332	1.5894674329900824	0.07215965232574106	0.12699198486442023	0.4431239748822646	0.8285775135726754	1.227380927024842	2.522553634165633	0.5508192305668994	0.15802166412205249	1.4532361516007595	0.5160457207665181	2.6641476842380793	0.712430519488547	0.07013408142057592	0.10258397871715857	0.43886255706211097	0.5623798019598977	1.2029766854275294	1.832841549906598
0.3567534398696675	0.13546398452323577	0.5519050596894577	0.2544646778307805	1.458726500722657	0.806362585293677	2.7150005439225	1.6048199382936272	0.07132104575224818	0.14951348825929323	0.44101848549515665	0.9148985448671247	1.21307795561514	2.644680984686428	0.5494046612920123	0.16372012373935282	1.4410264839836875	0.5135773548671366	2.635906686857863	0.7113723078610547	0.06963185684652345	0.10936295780207936	0.43802915530902187	0.569270950440659	1.182604530824177	1.8057299750138407
0.34935540485801153	0.13381682058820576	0.5465529229695049	0.2566391250760821	1.4499100448377373	0.7991451342524449	2.7023709687788458	1.5800668227388548	0.06626724928935329	0.15157221852232206	0.43476117232926637	0.8675065044030372	1.1831966497972104	2.4274496197063433	0.5441910851055829	0.16266171864371937	1.4319184426998552	0.4968057459587396	2.621018755872963	0.6685349538737169	0.06439626185662206	0.1068530322723276	0.4310858284656529	0.5257310055668363	1.1575119694617895	1.6042078293051745
