0.366901715212698	0.14202971883327653	0.5714674740634142	0.20959248754987783	1.5298205991433365	0.7462746789982414	2.8423042328965256	1.6142424333956955	0.0745439841418658	0.12188359865610647	0.39465732390208297	0.9252005915468237	1.2119180724428897	3.4256727829794795	0.5719038472972093	0.135449406456529	1.5119338452232278	0.4671269124883153	2.762851344407757	0.7573900195836974	0.07193695061145222	0.0928817383357627	0.39910807414518157	0.5765582861003655	1.2311168266716317	2.2354613823092886
0.3679015841049217	0.1406181987729135	0.5663395347137535	0.21237897915342022	1.5210276004213517	0.7469331382878522	2.818677912601522	1.60363747843849	0.07353819508632459	0.11955933575675258	0.39957064691798694	0.869307495112188	1.2132006890197466	3.1795748304326144	0.5670820240666097	0.14134572864213127	1.5017510588004876	0.4691666956249383	2.739075927146962	0.7450247281177944	0.0719470339484728	0.09337436464499496	0.4042218069299386	0.5582199918295496	1.2412661533678362	2.1148849410483814
0.36215851491387496	0.14039583698555794	0.5525366188859878	0.22138031511997372	1.5043089187126464	0.7676481724465164	2.778089035398296	1.61924317971378	0.07045069704459828	0.13113308794702555	0.42271355400390576	0.9694245808869971	1.2152372239066924	3.3485061414443926	0.5537792691982072	0.14713490432706192	1.4855441188793486	0.48264950126370393	2.6990116492574745	0.7614036641900025	0.06953840115570253	0.0982330643024174	0.4281064350486914	0.6168302719090164	1.2325523436725758	2.2809346583023355
0.35441796965793837	0.13811866246438975	0.5427992201964302	0.22274568366104336	1.4949646823796099	0.7665823806577825	2.757630440246335	1.6016992890627066	0.07220920344126269	0.13428937900833765	0.4334538618264445	0.9707347666020202	1.2009562881229288	3.2224722419660408	0.5438826738169291	0.1448043525974773	1.4780771787556475	0.4692568843261466	2.6769782974831986	0.7255387415769825	0.07167849655678704	0.09084237174334785	0.4389528379369918	0.571941987151049	1.196832998976939	2.047836223058724
0.3525225741876269	0.13693985009520426	0.5324510341345717	0.22048112310055687	1.473383799447068	0.7535442932000598	2.7287720148393704	1.5675551755604091	0.07087330164656247	0.12049938088062032	0.4206225192045747	0.861775691974269	1.187741927636237	2.8513321829554488	0.5336473296935822	0.14275810162788288	1.458918776167878	0.4555689323075992	2.648524501045777	0.6912065121250168	0.07027182309002389	0.08801866996170599	0.4262410064781301	0.523861078704063	1.1772663242795067	1.8159612586722176
0.352851958872432	0.1372609972674989	0.5298310014005086	0.22040223156856178	1.4620380918208786	0.743444440024974	2.721114021187901	1.5359655075937804	0.07414444157738281	0.12719927142421733	0.4253508908755159	0.8304938257329851	1.2041876443815216	2.6436800760978967	0.5313620119997212	0.13897405128119117	1.4462389094058696	0.4367942190554028	2.6409529408274883	0.6414726453560116	0.07312896952353387	0.08334526356566765	0.4303397393292103	0.4609942675832933	1.1902816982384623	1.5499871037051014
0.35734027403994606	0.13924774689679803	0.5348093198154966	0.220745464116514	1.4630918859695292	0.7335345239502868	2.721007504111769	1.4978377526591253	0.07088800219594144	0.11820468671561016	0.4283624391819476	0.7656502788296315	1.2121271318798277	2.4197593171841585	0.5356333550732193	0.133654416726981	1.4475615581038366	0.41583452248930264	2.6389538794817935	0.6136862533237526	0.06983596559003485	0.07680293156527937	0.4335652049610652	0.41382858122309163	1.1921944724898266	1.334276024465433
0.35363016493155397	0.13886104013914743	0.5509348395134188	0.2148176545866219	1.4794794186494893	0.7176623738140846	2.739344890976989	1.4667827598340917	0.07418874708430506	0.10255491344555723	0.4630792539389419	0.6740943118655991	1.277930623485946	2.1720133914595072	0.5510209696556307	0.12890906756675158	1.463437870397384	0.4054395245486497	2.6545950573931574	0.5815439058642758	0.0732426832795251	0.06903623784161579	0.46578233532435753	0.3686887125679492	1.2578272285118333	1.1674611955005516
0.351892493524829	0.1398110953867563	0.5597414044693008	0.21331649660420685	1.4889642848778406	0.7080343362838164	2.7465952063779917	1.439114516126272	0.08615604040287117	0.09954380155263273	0.49555239039982046	0.6470259230827489	1.3085527539437765	2.0646090380766444	0.5594708686007702	0.12850318923913398	1.4720832733879594	0.3971336597820834	2.661030048010836	0.5520759829604919	0.0846831707845771	0.06508430787026624	0.4953576340243324	0.3329054346250131	1.2853005475128692	1.042643363407238
0.34436006215269727	0.13851782425614745	0.5508498028852928	0.21202184533106444	1.4772341229092478	0.7072230540643255	2.726011487268914	1.4384086784882997	0.080792490796673	0.09894291652042028	0.4822475030159237	0.6479867767469195	1.254151350485623	2.0549514945082183	0.550620086656305	0.12727496601998078	1.460823574687168	0.3931602182932659	2.637027342342842	0.5337233479509782	0.07940561262829238	0.06064908667717696	0.48641959159505976	0.3101896246904401	1.2371941933714536	0.9753940443615862
0.3421338739154693	0.1348107533301015	0.5380810696256774	0.2068926563389629	1.467266057789635	0.6935182395289611	2.7121812737610376	1.4181098871089097	0.07511375993275426	0.09024193794430553	0.45467449352917866	0.5960462565560163	1.2026344324096794	1.9450739688018142	0.5384115014756896	0.12626356205441483	1.4496062746153953	0.38702665675134906	2.6217072105648	0.5198873252278107	0.07329747219792837	0.05954658485504189	0.46570444115210474	0.28949811828054306	1.1787476594383666	0.9177520793885712
