0.637840212264824	0.202611041565244	0.23355963572787444	0.11556040620638355	0.3895274351774316	0.3819776325074033	0.7132498355390897	0.8174146642637284	0.023784804332758668	0.04010354638494162	0.1138743996839745	0.3363620518597622	0.6293928987022025	1.7664827760736477	0.2287409659148593	0.08582959618009733	0.37678333324072627	0.2172251476135202	0.6918416309399646	0.44811149086773494	0.023325798221736957	0.02916010115773658	0.10341019206651417	0.16073326407728433	0.6211364457902684	0.8140073622429121
0.6359601193748056	0.20263498189000262	0.22953237674524898	0.12315045484339046	0.39210518632555064	0.391127977813516	0.7064448023667691	0.813735226165961	0.02104904559920779	0.04647711045982328	0.12439485541254514	0.3525373432608069	0.6397523746007558	1.6799779590566244	0.2246487902996156	0.08734895827476229	0.3801769317132824	0.22269729398709895	0.6802465114973939	0.4452818808601424	0.0202402588577223	0.031762792991836514	0.10863656410177805	0.1654905798151481	0.6154218346589452	0.7579255531553418
0.6179098098696428	0.20685590966417117	0.22897571613853246	0.1266701604393087	0.40085044247486895	0.3909209574305706	0.7053626621692539	0.8058522530984632	0.018716987594631612	0.05123794170876462	0.14800303095200054	0.3463389150510002	0.670959799003922	1.5717932699678336	0.223323614731353	0.09114964978686263	0.3875170913479298	0.22991776963412783	0.6790375600304815	0.442862093860032	0.017992891561744294	0.03576563642490942	0.13003589786698524	0.1807924704373728	0.640267271966831	0.7468434922094378
0.6156660488252027	0.2060551206337709	0.22155607271942032	0.13229130740101122	0.3896237397135939	0.39475396291776954	0.6787964790633415	0.798890256884648	0.018403307481987853	0.05486668358868674	0.12314980077131543	0.34457730846278595	0.5584569146284535	1.5121058011713842	0.21651997330341455	0.09570771455891378	0.37818370656454736	0.2434284625325103	0.6536235306795424	0.4435446844495502	0.018559219277170733	0.04076209293992907	0.11477818955099622	0.1991213114420312	0.5580970629610976	0.7258870560993349
0.6133288641308513	0.207804388207269	0.22396720940399434	0.139910055205777	0.38563320629888564	0.40556848833907927	0.6729013013279289	0.7964797845695974	0.016871504378102843	0.0609464758580221	0.1200842060491635	0.35700991420553196	0.5407030164084033	1.472159062893823	0.22011009122587274	0.10208084768146901	0.3753558735477651	0.25088654838480845	0.6462964917985289	0.44294117884779577	0.01674898872550415	0.046105267858135845	0.11232603905359881	0.20799246417516232	0.539299545821394	0.6878465302134024
0.6115290769216255	0.20805734445459112	0.2248872291437087	0.1472416649130276	0.39124732204631124	0.4135538493324565	0.6720914770835369	0.7805001892159437	0.017704421731583403	0.06585800674203396	0.12882412912551888	0.3530517068222151	0.5482451253311968	1.395872105382587	0.22042142070812112	0.10712532099391069	0.38067992625220615	0.2452334434493679	0.6401882722114659	0.43501364915816565	0.01752857332372383	0.049595112431867115	0.11962615901302032	0.2009307083810054	0.5443846785631159	0.6611019058877617
0.6039229212845718	0.2082894291878037	0.22583627034321954	0.15075842312987603	0.3924292348502741	0.4207178259177535	0.6750248511036263	0.7834773548812929	0.01727750104264085	0.0686513993778162	0.1262732503794222	0.37404340841127315	0.5240905776103836	1.390745293617473	0.22074090805350607	0.10777066102567064	0.3824176965679482	0.2365101454800084	0.6417489809644744	0.43663841425098926	0.01702166188984726	0.050026741314599665	0.11617382522521888	0.20090318278006353	0.5147942300663413	0.6811551404070745
0.5929555913995748	0.21128357166849343	0.2346810622179016	0.15488866203886045	0.40183158176354294	0.4232066573608552	0.6833378183338102	0.779928009935608	0.02424732112912699	0.07223202786445365	0.13453116459238845	0.384290582524279	0.5356452513415438	1.3723612433430366	0.23025090139008952	0.10542179592091906	0.3912985921271091	0.22925627051971847	0.6524011950785014	0.4256858087326185	0.02421949689100273	0.04793007064700417	0.12782764116345433	0.18622061341104124	0.5249330552874001	0.6435984182999368
0.5846180287597506	0.2131582936913206	0.2350332275083769	0.16126948828356916	0.39876189871655665	0.4266659694467331	0.6741171750528878	0.7755368450286251	0.024465136368040756	0.07365036714143916	0.11442411335441521	0.38908434143101295	0.4984556339971895	1.3232919817184432	0.23030164348950974	0.10520598628524834	0.38574736482299476	0.22911099223096418	0.6410549943323298	0.41372453591716496	0.024370250495850454	0.047691146544034786	0.11054667182206532	0.1873045712858839	0.48333454470424586	0.6121616087117554
0.5853749908793093	0.21108134515745225	0.23218786904995592	0.16094960094670366	0.39909326530161743	0.41704996480772333	0.6677352119652699	0.7476760560446521	0.0239074078169111	0.06939602857150347	0.10839226664791918	0.3664010909574876	0.49070964842816966	1.227508724472138	0.22724447505632428	0.10212119664284414	0.38435529077649233	0.22417294339318278	0.6322329300029857	0.3963169328703804	0.023600606828406374	0.045527931462394165	0.10445090420715089	0.17869745300386397	0.46854643681291536	0.5620760019027602
