0.0	0.0	0.0	0.0	0.112160146	0.6805914798532626	0.361695823427584	1.8132887445527643	0.5957958755857913	4.75412825203118	0.4349802453646383
0.0	0.0	0.0	0.0	0.12770076	0.6373534257648146	0.34649178255656166	1.8347126168531247	0.4897734044338753	4.605254883329657	0.3567188690765093
0.0	0.0	0.0	0.0	0.13564692	0.6352304528866721	0.3376907752646412	2.06297566339774	0.25522555386505363	4.474167850708298	0.19998874415625423
0.0	0.0	0.0	0.0	0.16762097	0.5796906529146941	0.38253618983104065	2.2069384775286487	0.03153703488440751	4.139881991232286	0.10081818270361431
0.0	0.0	0.0	0.0	0.1922317	0.5583074217312287	0.4309927357215231	2.413729047766573	0.20103130021348914	3.867366827721419	0.042096329195723925
0.0	0.0	0.0	0.0	0.098260716	0.6045083877841506	0.45325823641691887	2.7054645433718356	0.2180174084266655	3.9701451169430477	0.20842462381322235
0.0	0.0	0.0	0.0	0.11796463	0.694289655880544	0.4242816884302054	2.691675233169253	0.19352571686644815	3.9308210381241437	0.0876961923355779
0.0	0.0	0.0	0.0	0.12912789	0.9135407488210072	0.33763012134302217	2.599096139714801	0.07633983003375011	3.827843098817169	0.07338528436933522
0.0	0.0	0.0	0.0	0.15265687	1.1458747850858426	0.2310493210505955	2.6022787758817145	0.0775256304646259	3.817926551717594	0.14074012471826336
0.0	0.0	0.0	0.0	0.082264595	1.3693359585334592	0.14654231363880132	2.651464272059469	0.2964179374376137	3.865454395158398	0.3933692604042367
0.0	0.0	0.0	0.0	0.09941433	1.3289258219298965	0.11621845924959606	2.346513020212125	0.3850328754159946	3.3042201845164527	0.26002273483608107
0.0	0.0	0.0	0.0	0.09828109	0.7057370959451639	0.13283291094960292	1.3462786986441877	0.6315059025794083	1.9794759466015748	1.4947393756137366
0.0	0.0	0.0	0.0	0.13261181	0.2509527689012625	0.2342178495992573	1.062370522413051	0.4241423495744465	1.4617323761037788	0.19919399018650452
0.0	0.0	0.0	0.0	0.07539849	0.08008172588052798	0.35021271942251286	0.7852678012836343	0.3526988531645481	1.1957739257203848	0.027899097671303608
0.0	0.0	0.0	0.0	0.052053496	0.23528306899816798	0.4387535188505909	0.5007032509417702	0.5476280531013824	1.0775380013952685	0.9090844649323833
0.0	0.0	0.0	0.0	0.034629542	0.4570376121703994	0.4757435861924244	1.4141488498925074	0.3864491977533806	2.5257412491259608	0.6738451696492982
0.0	0.0	0.0	0.0	0.044127442	0.887262591734844	0.361465518324414	1.9886681407429805	0.2560871544751602	3.2032888026751607	0.6982590442026995
0.0	0.0	0.0	0.0	0.05132748	0.7674319239143514	0.26083157114946576	1.7685498511280748	0.31061468348768484	3.0766389367094717	0.3614926811460881
0.0	0.0	0.0	0.0	0.26342627	0.5900699515332395	0.13480479528387168	1.4671075053316898	0.5720625707425246	2.5581945844330995	1.1366238409562506
0.0	0.0	0.0	0.0	0.87288594	0.6554951721001672	0.10999603546574421	1.6231064162679232	0.4610635843083487	2.784258886912596	0.9538825217152351
0.0	0.0	0.0	0.0	0.89788306	0.6524365351326367	0.023277313244429776	1.6129400687891078	0.6082191018649101	2.7732326148130078	1.0632128689387201
0.0	0.0	0.0	0.0	0.7363811	0.609803079024335	0.03848450840940468	1.526876500802782	0.3751341182789762	2.640034670945113	0.7031775729793843
0.0	0.0	0.0	0.0	0.56788796	0.6103009982901391	0.026259677931709413	1.5731242186841463	0.3786277898510009	2.6891678688465355	1.357540590482739
0.0	0.0	0.0	0.0	0.07030017	0.6217042127379706	0.04033954560497387	1.5961329667386757	0.3547364687891734	2.7203651954821275	1.3269402416828298
0.0	0.0	0.0	0.0	0.09624153	0.6327025803962751	0.04068129935237253	1.6251474048618455	0.3369069307853145	2.7728573473680456	1.2901200086172309
0.0	0.0	0.0	0.0	0.06497308	0.6269222212429568	0.05969345237686766	1.58494071989794	0.396839763435034	2.6830607984758608	1.336638768371376
0.0	0.0	0.0	0.0	0.08852503	0.6242922205649091	0.0631909872309262	1.5815682709707701	0.38160268287963256	2.679802007397953	1.294471005595885
0.0	0.0	0.0	0.0	0.11057759	0.6250300374650006	0.05981237554384248	1.600414096793724	0.3641565242658473	2.7305891501062938	1.265676959426189
0.0	0.0	0.0	0.0	0.12903807	0.6309850822795262	0.054051022590288836	1.6040554438862564	0.34491787075398933	2.7233408811642583	1.255586326978128
0.0	0.0	0.0	0.0	0.15207231	0.6364026155297662	0.06033254632991889	1.6209933964132794	0.3383449648141785	2.757204484701216	1.2172674512989707
0.0	0.0	0.0	0.0	0.1854033	0.6267237611790595	0.05494182721774672	1.606776263873833	0.31384010322991146	2.743058541986116	1.177784550958306
0.0	0.0	0.0	0.0	0.09769734	0.6177970189746578	0.07443920035573594	1.5649974646577967	0.40012142578685445	2.6616017827465335	1.3044122949184502
0.0	0.0	0.0	0.0	0.1480408	0.6197048524188009	0.06977408633329413	1.5645469496362132	0.36491849275454136	2.6585323299715107	1.2259278388034804
0.0	0.0	0.0	0.0	0.1719997	0.6217820774544798	0.06375885288286831	1.5829564123459896	0.3435797766446631	2.6984219126634166	1.2065529310767726
0.0	0.0	0.0	0.0	0.18921702	0.6269711713243993	0.0565638576718803	1.598091255677815	0.3208223437452147	2.7296337226591483	1.187767028037093
0.0	0.0	0.0	0.0	0.23039089	0.6203937457542459	0.05103944592337932	1.5834428102440512	0.2954841109485408	2.715673718222458	1.1433628344889906
0.0	0.0	0.0	0.0	0.2149184	0.6166238694202484	0.05009616151164235	1.594320303288832	0.29471450139831296	2.739856752643547	1.1718565950382214
0.0	0.0	0.0	0.0	0.10182635	0.620456694341792	0.07195647203670737	1.575782774880718	0.39124360909702643	2.675291062592514	1.2989901252857832
0.0	0.0	0.0	0.0	0.11547374	0.6280994779645983	0.06715417545225943	1.5889607166172723	0.37071471455715893	2.6968041325924723	1.272354713095059
0.0	0.0	0.0	0.0	0.13741294	0.6149493385521669	0.06164930836346272	1.5800363516994302	0.34849316258114216	2.704487116479836	1.2468582396986039
0.0	0.0	0.0	0.0	0.1621883	0.6323366785162676	0.056436486154647796	1.6157990613134103	0.32619125418211786	2.7463342189720734	1.2098882134163935
0.0	0.0	0.0	0.0	0.17980452	0.6292239479147064	0.05569232697853985	1.610271673704915	0.3121415852336435	2.742481527120699	1.1801952506939561
0.0	0.0	0.0	0.0	0.23673719	0.6209441309163015	0.05067337187635666	1.604782287578459	0.279839613195404	2.758354447307635	1.10694311848304
0.0	0.0	0.0	0.0	0.1261875	0.6146031223498234	0.07043181413274704	1.5782090582690813	0.3681404756753977	2.6988279349513	1.2370299696987055
0.0	0.0	0.0	0.0	0.14448756	0.6345768306939998	0.07138109476200453	1.5990582211293507	0.3592344185502372	2.7010193733915884	1.1949907901243966
0.0	0.0	0.0	0.0	0.15888073	0.6356793373062022	0.06388882926531857	1.6187745755804883	0.3397269743841335	2.7555849553997156	1.2010091892441648
0.0	0.0	0.0	0.0	0.19699475	0.6195202965964199	0.06497983816169732	1.585504729151566	0.32456459922171504	2.7081263928818586	1.158849764548986
0.0	0.0	0.0	0.0	0.21742871	0.6216288346473	0.059879751567434115	1.594776302162785	0.3107704570036946	2.724718342958653	1.149589365943917
0.0	0.0	0.0	0.0	0.11661437	0.625936577169707	0.08170973756420427	1.5740014516756702	0.4007086195131555	2.660297648083663	1.269830345877238
0.0	0.0	0.0	0.0	0.12689564	0.6225310449973893	0.07635979307324688	1.5757371817078365	0.38574148866207614	2.680271529101539	1.2735626140695586
0.0	0.0	0.0	0.0	0.13606858	0.6246472008496706	0.07347408047523955	1.5880528777825837	0.3761814490694726	2.704712242335603	1.2705051289804625
