0.6079609240535023	0.2104161989460438	0.22549531336401432	0.1254673960607611	0.4013622709332709	0.4464649719629325	0.7791312670227832	1.0075438198443818	0.031039541667433126	0.04542879237980198	0.2108536706504947	0.4811171411620685	0.868684581200625	2.621691466324155	0.22197739662117394	0.09201103804097814	0.39343669933206854	0.23344660422838243	0.763505894853781	0.540516928677534	0.028889382886707636	0.0263087748438	0.1910659447190728	0.18574711419219883	0.844258287540462	1.108745760099962
0.5979106725391305	0.21201465877800285	0.22347675599877542	0.13433232818678015	0.39265188202523893	0.46100776870177096	0.749510287793304	0.9972315399228175	0.025943336961922275	0.051659941535925166	0.1622178050909576	0.4945128795192259	0.7315457068724663	2.54668828032394	0.21953149685205162	0.09496011785843533	0.3861185455520832	0.24546884189967083	0.7324331317218136	0.5406138822204485	0.025148180833023705	0.030419280336850523	0.15409490053541833	0.20375611079153133	0.7239639552348327	1.1146108450069812
0.6009456668960672	0.21112866389359503	0.2215979464807147	0.14279997491261193	0.3940466602297591	0.46945825323018625	0.7397673025794537	0.9709896446528042	0.023515422651220967	0.05561498704797036	0.16147525069859656	0.5005662160793711	0.7002725890152692	2.4211251901645814	0.21640751322781232	0.09865970840865496	0.38725616239704747	0.25154496412297234	0.7168440422096036	0.5448020846269251	0.02217487794108805	0.03403775575840226	0.15380579791995222	0.21982315681318476	0.6835821156073214	1.130167008266046
0.5993852869805014	0.2112503480679533	0.21716683686717994	0.15104352633750834	0.39371971990251464	0.4743921025936343	0.7317424938158879	0.9438659231445597	0.020224241715509163	0.06591285117428551	0.1567035846074839	0.5254772164367206	0.6499345862382996	2.2811970018726937	0.21156030630040237	0.10359976490017919	0.38542234621608323	0.25680485138730313	0.7062629804136686	0.5361876297076729	0.019034817776968097	0.0397127241429935	0.14797168879726474	0.2366171211320825	0.6333717650500976	1.0769214204425612
0.6043372558950858	0.2088675904861717	0.21790438071712687	0.1546233761238442	0.3954295336387658	0.47627107170843214	0.7224408044135542	0.9252063659451948	0.020141630925897477	0.06761005874045961	0.15845606364025105	0.5159642123033776	0.6335990748539623	2.1433540115389276	0.21285168282559994	0.10658179985362	0.38562760522678485	0.26157959922978763	0.6954282166312314	0.5338618289393879	0.019489330548619427	0.04340501715343042	0.151335458587184	0.24700574327829738	0.6123177199577985	1.0613137569371163
0.6031601704245468	0.20835172394184226	0.21443782094967168	0.16047849764453456	0.39233333945262994	0.4752543227657963	0.7003510084425009	0.8984828916444125	0.020643120422317515	0.07184211830350787	0.15040383049623357	0.4890677072138196	0.6059052032209153	1.9248845028902055	0.20887550698259844	0.11159758256010588	0.38081836545778447	0.2662566281749871	0.6711849576768855	0.5143584874638744	0.020111657348660196	0.04749552500305874	0.1416744606519956	0.24412422588471502	0.5849280550212903	0.9006160463626112
0.5976948057763072	0.20806773954421737	0.21784674327174106	0.16801634212999514	0.40044230228739436	0.4756724764659718	0.700435327325609	0.8798172968610964	0.021690233186822457	0.07454841545176409	0.15272192350105487	0.46974974408163306	0.5983572650091625	1.7787472076715545	0.2117222931579384	0.11678286427116054	0.3882637912545151	0.2729261012335712	0.6681208777504926	0.5027111654394271	0.021599316176797917	0.051697440755826045	0.14434971852096082	0.2492998102061209	0.5744176292839515	0.8367495479774012
0.5986417556981656	0.2067501996373935	0.22733181844823633	0.17850207618927316	0.4025266863044079	0.4838387025422424	0.6841199466149497	0.8774070349881335	0.02659800987474057	0.0881026203144672	0.15534172474542363	0.5053919864448456	0.5813707929678495	1.7731173859484313	0.22177777841920363	0.12130786275608449	0.39173453756915716	0.27405409935082325	0.6539738024206706	0.49587645233298944	0.026812687410985157	0.05683765925814655	0.14751703381400263	0.25055974400727726	0.5637806534373503	0.8020516896819608
0.5980037758171308	0.20647281526536293	0.22880415258796544	0.17808816504846042	0.3976590393918686	0.4713856862100487	0.6637054513938053	0.8405800641403374	0.02510040389175533	0.0885026720578426	0.15085214987672296	0.47331016151645355	0.5580615898234487	1.6026934799516623	0.2234240984718979	0.12196351457427423	0.3863814227001555	0.2637403499228748	0.6325467585955061	0.47742072574333017	0.02521110759324345	0.058602847152280285	0.1388535158810669	0.2377933152887559	0.5297437615765791	0.7336754974668072
0.5879074910072414	0.2073890185128393	0.22382125252297622	0.17913858886121742	0.3912251868189354	0.4661186560704066	0.6546517413892536	0.8202666093452192	0.02394545012777482	0.08827651701011871	0.13576244300927	0.4693061777878403	0.5019849736292272	1.5439358246037593	0.21952837452806184	0.1204554258964967	0.38436513685464424	0.2531202250498273	0.622617141500069	0.4556665128602137	0.024347795032537645	0.05705342476936644	0.13088537470096395	0.226799261324783	0.4904836615816853	0.6920492736976454
