0.39721648370653	0.1311927255082196	0.5910898279229678	0.18074941274664957	1.594291113586574	0.6644964774399599	2.930247475644502	1.4480350091710228	0.0800882276344399	0.08989831568363872	0.41028473975285573	0.776684535696303	1.1653904512893742	2.829711732509227	0.5890339992861704	0.11818588423269381	1.5799996033581072	0.45120520114213064	2.848657963970492	0.6897726622976394	0.07851107086818038	0.07572177562527742	0.4132138663130216	0.5401358439712846	1.1850356881554944	1.9543899973682184
0.39961864716114487	0.13397774713413926	0.5886582144024026	0.193827492068766	1.5863742261476168	0.6834484028643721	2.911651674373862	1.4614616333046857	0.08019808886636748	0.11207306668113945	0.412328266453895	0.862538898052295	1.1638725414678301	2.975773222342505	0.5865105815147864	0.12910039601728035	1.5724773555345186	0.46306975003690015	2.831553883894201	0.6912544065871111	0.07917445473206963	0.0900943221879314	0.4191856707350152	0.5680089198386991	1.1894746158552714	1.951973429899274
0.39890966623663326	0.13433571952285916	0.576064057072317	0.20176792658537562	1.5583791060970695	0.6919928318113653	2.859101658061848	1.4625186054201393	0.07008562201322271	0.13174620582039354	0.41628782880142534	0.9267864757922248	1.223051104021291	3.025953657310677	0.5751668780372743	0.1359571735719285	1.5476617184208301	0.46791003832129263	2.7829546217478365	0.6826110165061683	0.06893974354256766	0.0975835051918872	0.42037628580619923	0.5664588013038201	1.22881249258229	1.8600028222347578
0.39650039661008657	0.1363677571996638	0.5544998901221228	0.2032384472181307	1.5326910035457146	0.678993622537706	2.8246812980639646	1.4410873444396657	0.06531578840745506	0.12663536365531425	0.4227645581033004	0.8363765210524676	1.2637552142136421	2.775103663030915	0.5536880971636619	0.1406611557738518	1.5221018564548028	0.46946171794019376	2.7470436006056973	0.6770743595312916	0.06446906073847569	0.09723840678681157	0.42415265050006346	0.532345040825701	1.2566305693236242	1.7250690458335243
0.3915071240534711	0.135317246646363	0.5316061839007926	0.20499008278934736	1.4861798862863362	0.6799294022694412	2.7725327771315245	1.4516045545638878	0.06941440431285295	0.12853162633857024	0.4151297549360988	0.8366945245760726	1.2899503939216643	2.716773219887526	0.530865803432009	0.1422762757382524	1.4752625992695354	0.46745299306204363	2.6921497577107214	0.6624191236005657	0.06805721988555408	0.09558870348814061	0.41321675358476595	0.5128710000090506	1.2735447589870006	1.6693986299948196
0.3844595500479326	0.1363453760114561	0.5263564479882666	0.20610507488550586	1.4691916385265493	0.6751338085943077	2.761700593364448	1.4439724388277324	0.07167692072255405	0.13203445809520675	0.42856537481137913	0.8419185325652222	1.2551210281311205	2.6396563488216116	0.5253237026269386	0.14046793169500088	1.4585541859931224	0.4525531412653276	2.6808984848382176	0.6461447770610189	0.0702390105473567	0.0926532643669756	0.4226119957521579	0.48472388330688854	1.2444406652797877	1.5380290246065496
0.3832439663184709	0.1361467793106578	0.5396388218124889	0.20235526699279122	1.484309231424952	0.6621545834697412	2.786737325536515	1.4176082689010123	0.07266688626075501	0.1209325375135398	0.4458367251027653	0.7698185993520299	1.2541754806996277	2.4425405515935936	0.5378095784829241	0.13737907153701034	1.475136865911707	0.44066736191532146	2.706439029561784	0.627478950947741	0.07173338234081089	0.08583219314321906	0.44331826624241355	0.4546980149731944	1.247605198008543	1.4600379646477049
0.3803900074630321	0.1373614628715718	0.5678492858485151	0.2003960983713596	1.5141760168043426	0.6625012658226638	2.8090994408118504	1.4096512061286544	0.08314553016574477	0.11393182975685383	0.47677980403103115	0.7456773654772377	1.2722296919121634	2.402852668784643	0.5658411798552443	0.1324190439029103	1.5042251021097268	0.42901038541237574	2.727913460968711	0.6037907718736786	0.08157541652388434	0.07784999422054656	0.48244180740087605	0.4044532993931902	1.262581530378327	1.3242144607364579
0.36378454087488804	0.1361231159002373	0.572575641081773	0.19884246413134726	1.5216549832669162	0.6657025672986621	2.7936014267555995	1.4160264302800853	0.08890904337551753	0.1140047963203448	0.49788072190166943	0.7361038364316776	1.2447480171568266	2.3962444855576517	0.5695638400773632	0.1291696074788077	1.5102256664371771	0.41583965848204274	2.7145011195294195	0.5799835436523926	0.08620232745048462	0.07034807907065342	0.5132084482163277	0.3553183981140144	1.242186798582206	1.2333748637453819
0.36808538401925817	0.13599940726418072	0.5573091255769631	0.19625557539966418	1.5089791161390846	0.6586130133599217	2.7489991039366832	1.3969293963097003	0.07845436146351709	0.10355795530740988	0.505226422879892	0.6690004051096141	1.1692864805489593	2.193420020237723	0.5533027310754416	0.1257194775549929	1.497945418463033	0.39888743049557596	2.666920449337734	0.5447113417473246	0.07652442144212623	0.05917189768222657	0.5202390757396063	0.3053800089628238	1.1568521979824347	1.049367408397318
