0.0	0.0	0.0	0.0	0.16326824	0.6308709469181171	0.06650277837186355	1.6720051236043094	0.2699326633966078	2.71666100464871	0.7154512016600185
0.0	0.0	0.0	0.0	0.7731694	0.6435682578495907	0.05872991444690191	1.6998269065071092	0.23068436275784138	2.7844983779213663	0.5636183543755426
0.0	0.0	0.0	0.0	0.5472258	0.6434839491571145	0.07522816059332293	1.6919026588847004	0.31169515818291416	2.7519376683741967	0.5761197145395149
0.0	0.0	0.0	0.0	0.94049364	0.6204117713508497	0.08004552030585788	1.5554957788653425	0.191795178101138	2.525423299602007	0.10886875006031482
0.0	0.0	0.0	0.0	0.89716095	0.6798527765255233	0.07433145945561795	1.7170610980481005	0.19317304642992675	2.883147823747006	0.09089548732242525
0.0	0.0	0.0	0.0	0.8067329	0.6704632008022768	0.07358086197905439	1.651060822931866	0.006749891658799578	2.868906455828757	0.8544145328030202
0.0	0.0	0.0	0.0	0.42824522	0.678407245666862	0.07522852210636263	1.6384106294753948	0.05372581057975134	2.8928214078075882	1.1915640632148907
0.0	0.0	0.0	0.0	0.5141224	0.7009212340229034	0.06610794764543895	1.8308607472027063	0.15597988009219044	3.3419955608226743	0.6800389651136487
0.0	0.0	0.0	0.0	0.13437955	0.7253659446672804	0.023427565651256796	1.8447058906214462	0.24789026746358944	3.4641971600778128	1.5634869158229878
0.0	0.0	0.0	0.0	0.0050778305	0.7194808798626191	0.00798300464962956	1.8458940145961549	0.4656454228837428	3.5342363242032135	1.9704272728936498
0.0	0.0	0.0	0.0	0.051660374	0.6786632253718805	0.06896031952957027	2.0383481935320216	0.501219826404834	3.8848738396025055	1.5504605802434188
0.0	0.0	0.0	0.0	0.24682072	0.6608225140934332	0.11437634956862314	2.014113881109589	0.7603426562186706	3.90520417747177	1.9580530443582722
0.0	0.0	0.0	0.0	0.42785862	0.7105788674688407	0.07199910313323327	2.0953946683403135	0.5804253367945309	4.245132780499624	1.9601944364306645
0.0	0.0	0.0	0.0	0.78130776	0.663300151090791	0.04094149062484864	1.8749731187514023	0.1688949048816979	3.6402649372655596	0.1459409611162421
0.0	0.0	0.0	0.0	0.12304159	0.660835996684666	0.06977237170507167	1.8422046088037263	0.2284223889043262	3.5967103547580876	0.17706807698925253
0.0	0.0	0.0	0.0	0.14582984	0.6548777040605902	0.10823682355505437	1.8354349689542513	0.3536950961903358	3.599006969174276	0.5102134828190152
0.0	0.0	0.0	0.0	0.11135834	0.6558508645099153	0.2061976811576196	1.8945281368653113	0.03789572896593363	3.846117245980377	0.19590575988768144
0.0	0.0	0.0	0.0	0.15643388	0.6668149404871544	0.1724903272424887	1.8849251257291986	0.17402736431797194	3.8078967133345394	0.14647683433932812
0.0	0.0	0.0	0.0	0.21089265	0.6476566050240162	0.14594045174911563	1.8183609087029176	0.2881178955179724	3.671070636304229	0.46026215355889555
