11.751096687207	0.02877347332781821	2.3443949067893186	1176.969836299166	1.0900852181348735	1.25	0.5041545079979366	0.22665488237433984	0.21998744363160383	0.09924788921143612	0.4012820115723469	0.2812573733210078	0.7114489471430733	0.5574069831483119	0.03145730547376128	0.03104754037408241	0.2049630447956546	0.19893627595044888	0.7521108905361167	0.8742306002004372	0.20961545906027731	0.06674722087112295	0.3698298764484137	0.16687442795124474	0.6421392303991081	0.2732419961768033	0.0313705832748556	0.016084805859512052	0.18622658287191277	0.08973502863560494	0.6707948472866337	0.3364743945069525
10.077676489821165	0.03263375011844494	7.313525492106944	277.9753232151711	0.90758531991612	1.0617274533714707	0.6179566476574611	0.2092070666668019	0.3076906815848362	0.12299320515895894	0.546930780131061	0.32031308378691303	0.8010620187560327	0.6484618807751235	0.019316286952021186	0.03545428468918583	0.11848108639665739	0.21970483794548684	0.48756785366848787	0.9534230023010574	0.29974397302774103	0.07888121201163244	0.5279615724834621	0.1908973066939222	0.7734027201231366	0.27510467358952745	0.01929322224378259	0.018682129459378354	0.10713352387121117	0.09236357631380246	0.43160872282410057	0.28185854995263443
7.595289330143479	-0.04784234012514699	3.6610032531847843	356.96786644713933	1.0375043938632764	1.050351090899496	0.5651622812114563	0.22320626989548487	0.28452831272167844	0.11208604938389605	0.5066073340850308	0.30621096723002084	0.8282350418037232	0.6211791676949802	0.03384980709080544	0.03404570698080747	0.17479130746214666	0.21838295705234984	0.6743694037983659	0.9636935341399692	0.27733515557989386	0.06865086396782236	0.4904517400889527	0.16982759154422447	0.7864966150676507	0.2975137971308747	0.033825943767477024	0.017418353483009186	0.1589949203355225	0.08179407651959969	0.6159733877060117	0.3730655808872071
7.15222376509297	0.22779348608295663	4.664223540004205	649.0959601810343	1.0833692822308318	0.9695049419784464	0.5274367388706402	0.23435624529438048	0.2903103617260546	0.12350942920582056	0.5746574510629602	0.3362135721415147	0.9525044443910229	0.6654541882594469	0.026428507986528765	0.034163158523940716	0.17514021833860638	0.1808044127061543	0.5281602334365709	0.7793618463065821	0.28527875076482095	0.07540811701621356	0.5603163372542794	0.18450783984248262	0.9035395404776756	0.26650800964516563	0.026781163073011677	0.018948844483043195	0.16672940900486244	0.08515048907168482	0.5066362425946317	0.2660784166578656
13.698771897478313	-0.0029103355356328575	-8.57163603936476	840.3942700744672	1.0822867810590688	0.8539689745799788	0.5133096554452646	0.1831640556109071	0.19151566564105124	0.10383727406803789	0.36499200842820817	0.2941145976886018	0.7672228240652637	0.5451663610865658	0.05073064629262155	0.031139647731032945	0.39181634437412977	0.21324333851805424	1.2996216787071462	0.8996173458469712	0.18673497767419275	0.06500044011473388	0.34307150222113014	0.16920959102547853	0.7070417239584039	0.27760963724428056	0.046787138999914345	0.01563092841037004	0.3555669709959809	0.08804370586028581	1.1666460177770617	0.40091180748444877
7.494327846896885	-0.1476229051916152	-4.499599368421697	809.1984975584141	1.118427473848015	0.8205699890521214	0.45365177311589294	0.23704955819769052	0.23651232668628497	0.16323752830621	0.469511134085682	0.4827007440921862	0.8605032617123793	0.8766063040847755	0.02357371493527289	0.047030771086578355	0.17257810299448648	0.2371176676679919	0.7086784491211214	1.0277577875381825	0.2235653620676682	0.08668319340293858	0.42493713412864736	0.1979915530529669	0.7271803062289062	0.3224107878231152	0.025934646218411142	0.027237169034378877	0.152298637569475	0.10464258185615666	0.6467884487176703	0.40387231025590725
6.642297510493593	0.11142185191946807	-6.688454268728261	1080.6866266446775	1.0536311658744493	1.030189914486061	0.4874665888544047	0.2291247696195529	0.21953654856833288	0.1497621595230367	0.4493641757603473	0.42778848975530887	0.8150069772595209	0.798377387762791	0.030048811233078024	0.05167422530613499	0.26851694038980156	0.2729245623331432	0.9618994351769501	1.0465718884678616	0.20300864582773032	0.10161982275088996	0.3949544562521869	0.21988539838191068	0.7159222389805358	0.3692146668844985	0.03134387054621987	0.03227216070422104	0.22700625337347344	0.12971995973337075	0.838332582841829	0.4823829559169632
14.387500819150876	-0.1300909220175881	-12.043395196180995	981.7818999693194	0.9965186762482842	1.1275038254167606	0.395488408415841	0.2103188009682494	0.19173022516747262	0.1676540209083738	0.44131489163280874	0.45299049549571435	0.899346986881103	0.86658039808246	0.06122369916931034	0.055491780529896374	0.46752674541941	0.3271402754087389	1.3879943861439836	1.2715447922502467	0.18787245651003667	0.09977917433280498	0.41485107625883727	0.22775766401352582	0.8242241510483097	0.3980161893156438	0.05950295380975978	0.029792266037592698	0.43509598292139384	0.14671088116720382	1.3103077569171213	0.5973033076147933
8.638093513807512	-0.09545701989605443	-8.022563722887284	488.89637358800377	1.1378228680957267	1.1288962230778385	0.5043563201762208	0.20190517367016686	0.17151899640604804	0.12326033158575148	0.3603792931406428	0.31475100964499336	0.7919887007008941	0.6134507681253393	0.048388332850456364	0.04107096675005541	0.33390509985134553	0.23786333601338594	0.9805432399072865	0.8973151121888927	0.16479952664328804	0.08732834765438298	0.3228230271524877	0.20618179511095566	0.7130154918674665	0.31488799339652696	0.04504782023616789	0.022687981403309448	0.2995791717251141	0.10609227061399246	0.8792037393633445	0.3977264239074248
9.113144194574637	0.03851156051283988	-3.22182345921812	472.98712753716813	1.0526365215589735	1.2381095046966049	0.5057434494098639	0.19712383708189923	0.21667085162804872	0.15068971167339948	0.3863666624392733	0.4233159343338795	0.6431241565652839	0.8026993229548047	0.03040989770160271	0.056310304642366	0.23629383924330588	0.35067778764724156	0.8802493894166622	1.3135844533220031	0.21269367260192285	0.10880571245250119	0.36307592371750097	0.2305021680435412	0.6189051383018335	0.3713659954798744	0.029758744977038766	0.030853543554274658	0.22123426688198428	0.1397526547353089	0.8062276021602868	0.5250559877252716
12.42626425704611	-0.19008016918246162	-10.207239147608664	386.9334215346913	1.181747208620453	1.0553112922041765	0.5852921549822024	0.18867422855989568	0.21280367692901123	0.15858041092460445	0.5996677244821643	0.43183004531186625	1.1804435169877834	0.8413185292895756	0.09343711363958455	0.10017057005181426	0.5595545219628639	0.6279518308673804	1.4548971262927124	2.214507807322204	0.20729147627530695	0.12766813795090168	0.5827447811962685	0.28468845074685684	1.138538337897873	0.5060116382360791	0.08539169928985954	0.063175991110967	0.5210084149928886	0.31554705503079206	1.296073101687034	1.1918875799593276
