0.37878914959258136	0.13158491337780787	0.5867493549034729	0.17781395505335576	1.533855633171354	0.6794127392107453	2.8475589601424103	1.5504236352460745	0.06705795046813312	0.06541565992718817	0.3823220185691625	0.7033411497963757	1.1474268995361658	3.021839622597938	0.5860098374447976	0.10516430287445384	1.5279112373907906	0.4315201220474203	2.7803464919951333	0.6850970592857777	0.06569896479254961	0.052096311967193845	0.37994387809986785	0.40676589881602865	1.1710048194836675	1.8819183287630774
0.379122024479217	0.13356812240547672	0.578474788334981	0.18468082292140658	1.5176415976969346	0.6894619291565124	2.8150136274846562	1.563700925639796	0.0657214436828592	0.07285766125026191	0.3799294033597378	0.7078456985502521	1.1203801332776369	2.94297732365474	0.5775291205912981	0.1133383156247993	1.5119413091627703	0.4468397804453873	2.7473584642832094	0.6989964659616728	0.06454621926417453	0.0592786599224397	0.37845740827353236	0.434263154454992	1.1412323680515728	1.8370632615563351
0.3740045495674101	0.13407681616338543	0.5678457117108807	0.19369188256913397	1.5014791002577808	0.7042109141635629	2.789872804059111	1.5821984211921403	0.06295681442520801	0.0868134291471942	0.3756797519987525	0.7388013464127259	1.0817338688733296	2.968840155041708	0.5672446196107372	0.12289523111702823	1.495439112864538	0.459789942745459	2.721665752440855	0.7152707609126266	0.06204717725747011	0.06819672359352283	0.3738894985248584	0.44943693364539966	1.1044004440363784	1.8503598912886825
0.3771298403009034	0.13406981416584132	0.5491000535202781	0.20330275199155345	1.4718150408988961	0.7198787125919743	2.7510373358169917	1.5909822869046013	0.05641468681508893	0.10352856158580731	0.35425374254845154	0.8159286051640168	1.0337549847780982	3.1415753120677037	0.5494648647023003	0.13271532949636108	1.4664080185274213	0.46449973978066356	2.6833522161880854	0.733109165158551	0.05532624665073277	0.0777439666266809	0.35202650047281425	0.48076838460746063	1.0489508291092386	1.9451221992960455
0.3674829354740799	0.13333484596505368	0.5364897072877964	0.20958353515256697	1.4493290694611745	0.7313078382222167	2.736342674751126	1.6145767874975647	0.057484655064523105	0.10814593366222132	0.3595317694008675	0.8077327941903127	1.043598083402343	3.044450488929105	0.535737577733048	0.13816062139823876	1.442324400683869	0.4743644055375336	2.6656987147520415	0.7434019782909783	0.055932419891749074	0.0809429097500044	0.35891548275874596	0.4711523952520558	1.0651783425446775	1.9210646577758976
0.35860646419618614	0.1322342197762065	0.5379358450095821	0.21750258624067134	1.448510189792601	0.7453636983942263	2.7475370007937077	1.6274895682766857	0.056092766753732815	0.11586919282688123	0.3689955945394723	0.8431891505242206	1.084658930788188	3.0344399594608817	0.5369214435496249	0.1421440430644763	1.4401693732947976	0.4762567750959477	2.674075430329001	0.7397326289145137	0.0545612078438546	0.08218967329416829	0.3721171991255119	0.4676666878761945	1.1108497868789122	1.8989705197562863
0.35029898103609686	0.13053370633775438	0.5513023425902619	0.21798643864374898	1.4675419147714726	0.7455930557890256	2.775322202006006	1.612286224815025	0.05887529336113895	0.10721662870841103	0.3871475198871721	0.7740115349652908	1.138725025943546	2.8047041095966905	0.5489954768981232	0.14084453789825838	1.456690328906452	0.4737333106049128	2.6982356322199346	0.7196413327102872	0.05796396490565653	0.07962153806596828	0.38875775759775877	0.4588067978984234	1.1535253666385819	1.8131112574801875
0.33702564763946113	0.12849160884242555	0.56262175290406	0.22216675153397558	1.4755580714214953	0.7486978413264552	2.778036134912818	1.5995502125891379	0.0654399871277005	0.11156625447061944	0.397067551318365	0.7816151460816279	1.186757792005432	2.7309299255613873	0.560832507298591	0.14177692976827516	1.465616918133608	0.4693848515161813	2.7038697108767917	0.7034370537941881	0.06467186630705096	0.08223876685877353	0.3958706298959207	0.4378950949472804	1.1916724826197038	1.7258222966558394
0.32777885383023686	0.1250802347409644	0.5597880849475071	0.22849504715703217	1.4768038384334037	0.7574393027522829	2.76556507306998	1.5901397845052283	0.06663686690333015	0.12157595756101408	0.3901537081797657	0.805907490785029	1.1676120663720093	2.673575470561007	0.5570873927706882	0.1435999318301296	1.4655971631423421	0.4679568511765676	2.6900580023454386	0.6884764043312142	0.06502921059658473	0.08458890843069806	0.38784591216042763	0.42902634485964464	1.1709320640848402	1.6588783903963376
0.3284088501295765	0.12689703295554286	0.549174206542119	0.22951865599429586	1.4658339453863942	0.7635304405175957	2.741703817223002	1.583743729011447	0.060914956690039435	0.11756743152357554	0.37548071788471704	0.8058862732368591	1.10667270838929	2.646382173028345	0.5461049168578236	0.14057482304567803	1.4545142112898675	0.46446748291880835	2.6642962448705063	0.6665463015769327	0.05956497162465252	0.07611941085199289	0.3735653311186282	0.40061656876573787	1.109850093792323	1.605614477404036
