0.0	0.0	0.0	0.0	0.97444665	0.6711379093221144	1.1776766614499476	2.76385634730946	3.2100777160863068	5.0350492769006046	4.934686833244218
0.0	0.0	0.0	0.0	0.9358754	0.745917743046979	1.2510239649771355	2.643869314888409	3.236376638637365	4.517488080181028	4.7666118880252775
0.0	0.0	0.0	0.0	0.77348447	0.8494857968430001	1.3676364345242606	2.544905071165351	3.317193818670912	4.231932253429406	4.944513320685157
0.0	0.0	0.0	0.0	0.6525392	0.8452971220670467	1.4451163767664106	2.3512125595434874	3.11453000894309	3.838717323330556	4.401948622920658
0.0	0.0	0.0	0.0	0.00084001565	0.7981861193893636	2.1291428542998867	2.1748212451803663	4.603837753362355	3.609342059187899	6.753937891561241
0.0	0.0	0.0	0.0	1.7124282e-06	0.7589568087416794	1.7382023323346023	1.971244255853403	3.4972244987562924	3.3684429330057952	5.050462233050725
0.0	0.0	0.0	0.0	3.816186e-12	0.657120962081672	1.2422102947331746	1.713610432300193	2.2750222255024757	3.0269778313567492	3.2974205645938772
0.0	0.0	0.0	0.0	4.702695e-20	0.6009846887382562	0.653190225654819	1.5456867836876604	1.2144002107656948	2.736846897819813	1.857762422283876
0.0	0.0	0.0	0.0	7.5933145e-13	0.5933960966851455	0.3353902462164309	1.515039155773941	0.641134408835426	2.643984609973778	1.1077562471742592
0.0	0.0	0.0	0.0	0.022612924	0.569460860766851	0.1904865766336793	1.4861061327278442	0.5007804306269612	2.6251273614438944	0.895099239326155
0.0	0.0	0.0	0.0	0.032946542	0.6072167580939247	0.18611895789308425	1.4898897744401722	0.7314980389928687	2.5346593119150107	1.4525627536056716
0.0	0.0	0.0	0.0	0.035208717	0.5933013695032496	0.1703409604380604	1.4620373356198648	0.6879089447279453	2.5141466023863224	1.2387050245352453
0.0	0.0	0.0	0.0	0.033000607	0.5815654473225429	0.16152585147118045	1.4379678923138322	0.6770133795231201	2.4832686423508292	1.2294907636109758
0.0	0.0	0.0	0.0	0.036775175	0.6048743771233873	0.16144986628363928	1.4913590984797729	0.6740465880162257	2.5754338149110296	1.243227922722549
0.0	0.0	0.0	0.0	0.038090065	0.5991605605316561	0.16571509310859844	1.465251377167494	0.680215544136776	2.5098499718109863	1.2656480427098837
0.0	0.0	0.0	0.0	0.03684447	0.5926631703286898	0.16521248194898583	1.4513152574393011	0.6827531214497143	2.4844247284628977	1.2942687880659696
0.0	0.0	0.0	0.0	0.036144253	0.6023317800615224	0.16736443080095748	1.4847582226154827	0.6926384875982795	2.554150569943154	1.3304902472185616
0.0	0.0	0.0	0.0	0.034198876	0.6003527499190398	0.1651358357768493	1.477098739418885	0.6922619451173645	2.525076560555185	1.3607564169091328
0.0	0.0	0.0	0.0	0.03418049	0.6003525971401391	0.16297087511024835	1.48102146066201	0.6831024507208721	2.526744868788434	1.3549052763361622
0.0	0.0	0.0	0.0	0.067411825	0.5917263609893961	0.18087355087230578	1.4567543346120857	0.6768718368149534	2.5110209389144735	1.1235250347903059
0.0	0.0	0.0	0.0	0.0541256	0.6048753992871969	0.18152196912893068	1.4841219721912502	0.6885082570212209	2.5486660189833366	1.1819054707355363
0.0	0.0	0.0	0.0	0.05044756	0.5970925065205019	0.1846258142220838	1.4622120823394766	0.6879330619272557	2.5035680142107033	1.186446268307023
0.0	0.0	0.0	0.0	0.04691777	0.6160468838591822	0.18548451149175238	1.4882665641700896	0.6938025834461125	2.5262482040565892	1.2204483669472426
0.0	0.0	0.0	0.0	0.04561473	0.602754530718709	0.18505227753596473	1.467731787911628	0.6959639928286925	2.5040518467250372	1.2472061965372891
0.0	0.0	0.0	0.0	0.056072082	0.5936851954511404	0.1730603040978501	1.4566425852077742	0.6607430475426713	2.501591466516551	1.1991235081313454
0.0	0.0	0.0	0.0	0.047791198	0.6043263987290022	0.17058917247561617	1.4728780257889689	0.6695053619607765	2.515974893222392	1.2471471837368826
0.0	0.0	0.0	0.0	0.042538002	0.599928898005583	0.16405705141044571	1.4680386961134424	0.6744228022476836	2.5069124403179543	1.3202132988277004
0.0	0.0	0.0	0.0	0.051174544	0.5904885046243198	0.17619790977867622	1.4530831831780624	0.6915050365657032	2.5014917510842736	1.2390620013032982
0.0	0.0	0.0	0.0	0.051003687	0.6016388863236646	0.1723543537566573	1.4819585551207943	0.680201018174739	2.5529138845047115	1.2310674446342007
0.0	0.0	0.0	0.0	0.05131805	0.5980415117107398	0.17481331616163506	1.4762515725630827	0.6815333688844804	2.5406493907315166	1.2377253038458444
0.0	0.0	0.0	0.0	0.048521042	0.5919017580634023	0.17106230900589123	1.4560870801286399	0.687453299309541	2.495462402323067	1.288790517722948
0.0	0.0	0.0	0.0	0.043508243	0.6027364642220032	0.17063336317060052	1.4917698010523281	0.6956767033861507	2.565218055218107	1.341198967072066
0.0	0.0	0.0	0.0	0.03830987	0.5936355701170317	0.1713765586355128	1.461074870306426	0.7058821283062744	2.501913182859134	1.3673686937969467
0.0	0.0	0.0	0.0	0.036085345	0.604190816498166	0.16853103873840689	1.4842281271654976	0.7067185940844138	2.532609950143531	1.3926300136209808
0.0	0.0	0.0	0.0	0.03395648	0.6101837321030512	0.16971817567521177	1.492006369849129	0.6954401155494125	2.5360108747980554	1.3634864324190161
0.0	0.0	0.0	0.0	0.060569275	0.5892972950540205	0.17916401905268733	1.4395713809064326	0.6758572977165064	2.4671440127558846	1.160223528272993
0.0	0.0	0.0	0.0	0.10872591	0.5819644874568279	0.18988199622109025	1.3712158349288615	0.6601324533830174	2.332757980833115	0.85147924697592
0.0	0.0	0.0	0.0	0.058164854	0.5920925106529786	0.18574866733135698	1.4368953697758435	0.6874961227067057	2.4587001839714695	1.1334741872683143
0.0	0.0	0.0	0.0	0.15123826	0.5739784257428191	0.1995031051750978	1.3531131912341436	0.6520957481106929	2.3172436182504548	0.7865481628331382
0.0	0.0	0.0	0.0	0.056632414	0.6007404439793103	0.1852099026471566	1.4512710858874378	0.689662467468347	2.4870567823596623	1.1829521023040142
0.0	0.0	0.0	0.0	0.19005868	0.5802927237078048	0.1715217020392823	1.411874806033115	0.567830923481534	2.450458580861884	0.7962014416120035
0.0	0.0	0.0	0.0	0.05456538	0.5987682418139126	0.17623616882948914	1.464736951676393	0.6670015993475484	2.510013597684413	1.1918985578976005
0.0	0.0	0.0	0.0	0.09746415	0.5914812086844883	0.17781528059507423	1.452224731016777	0.6423212991833358	2.5108318325252377	1.0086511488335614
0.0	0.0	0.0	0.0	0.23221774	0.5927963255672921	0.12011677624347465	1.4475593560513644	0.4830055720795741	2.4802360531997643	0.753669818657044
0.0	0.0	0.0	0.0	0.07415316	0.5910844828033994	0.1679303864714073	1.4463005091138221	0.6484786738921098	2.4661522056314524	1.1180183230587215
0.0	0.0	0.0	0.0	0.14281571	0.5978059861964962	0.1613524267117121	1.4575233593868084	0.6027965125365687	2.4991779628775213	0.9144563941264386
0.0	0.0	0.0	0.0	0.059489097	0.6028976483209618	0.18449528753036148	1.4566078259118598	0.6775954892569718	2.4755973888244966	1.1271992349002102
0.0	0.0	0.0	0.0	0.0627974	0.6022071926717931	0.17844375044598026	1.4605751153023583	0.6622073276566194	2.4968261807912917	1.1260351688014527
0.0	0.0	0.0	0.0	0.054867405	0.6211032847742448	0.17910975383906788	1.4869995115820096	0.6731678411313905	2.5224800109386933	1.182412128471027
0.0	0.0	0.0	0.0	0.045011774	0.6092662825722872	0.1733545897537902	1.471008318244408	0.6812443229325718	2.4963722456872013	1.2703455432798219
0.0	0.0	0.0	0.0	0.040418293	0.6065845511129755	0.17112760700513266	1.4794101721507111	0.6815099204481028	2.52082252697128	1.30700814343886
0.0	0.0	0.0	0.0	0.037350945	0.6143407876259008	0.16819315870885723	1.49791146885266	0.681564028907623	2.544557595282029	1.3331629743852176
0.0	0.0	0.0	0.0	0.064194	0.5956325628213541	0.17218908978171027	1.4567394532511173	0.6694777701615209	2.481836358751945	1.1645960963379138
0.0	0.0	0.0	0.0	0.058052804	0.5958271187629265	0.17347329740316636	1.4647293324415003	0.6769412955675337	2.498685883196618	1.1974679052071873
0.0	0.0	0.0	0.0	0.057837047	0.5965375880376698	0.17345676730275525	1.4507656118620496	0.6762213578588324	2.4608993505056134	1.2071856404897077
0.0	0.0	0.0	0.0	0.053895675	0.6044244752572965	0.17934780231585626	1.4770126376692367	0.6839140633988876	2.514633179069339	1.2186416015503536
0.0	0.0	0.0	0.0	0.04900902	0.6176872257531301	0.18017971902534363	1.4882164024187077	0.6856850863890556	2.5188598653619643	1.2426290938321936
0.0	0.0	0.0	0.0	0.04377755	0.6234941582933615	0.1796331423278513	1.4951400919764026	0.6901268300585912	2.529836675006294	1.2689392456989022
0.0	0.0	0.0	0.0	0.04126755	0.6110172310449205	0.17354445867660515	1.4680023174945624	0.681407602421293	2.4799499563741314	1.2975029106721971
0.0	0.0	0.0	0.0	0.036940556	0.6091260963630312	0.1702817655388772	1.4753322605713102	0.6837736511673201	2.5025158039233233	1.3397314042731874
0.0	0.0	0.0	0.0	0.060966913	0.6104469358347409	0.17875739322234388	1.4781761199452177	0.6782308467908639	2.5255222515599307	1.1674081460622963
0.0	0.0	0.0	0.0	0.06284268	0.6033544574093952	0.18006215083372432	1.4648208701091576	0.6760976547207368	2.489809035947278	1.1574580980368454
0.0	0.0	0.0	0.0	0.05942305	0.6130132696623072	0.18704538194970802	1.4947013923663093	0.6836183769709049	2.543941526521042	1.1646026372468155
0.0	0.0	0.0	0.0	0.0610057	0.6090241191445838	0.18417239753983716	1.4740983026692014	0.6748423543632706	2.495304222757621	1.1660150810977081
0.0	0.0	0.0	0.0	0.055012792	0.6126451445883863	0.18499512720008152	1.480066303399333	0.677050746806352	2.4926548054603472	1.197277071630217
0.0	0.0	0.0	0.0	0.05220157	0.6171703311297225	0.1788454090513774	1.4933529055475425	0.6689926844701783	2.516572960320204	1.2276876218774309
0.0	0.0	0.0	0.0	0.04890476	0.6211004318613949	0.18041920307350334	1.4788895121747672	0.6695055274550631	2.4857959976617323	1.1963886569143496
0.0	0.0	0.0	0.0	0.0891887	0.6108951730175232	0.18506216902076317	1.4636574425707671	0.6514514938048395	2.4901734068994017	0.9984720061204811
0.0	0.0	0.0	0.0	0.0927142	0.6097660127245863	0.19358045708081648	1.4446811821373835	0.6520583921938166	2.43740085214867	0.9628170870529091
0.0	0.0	0.0	0.0	0.0880125	0.6177616101271877	0.19329346501107794	1.4643630972027033	0.6535701527328943	2.472814520394582	0.9888515573211973
0.0	0.0	0.0	0.0	0.07904784	0.608814236098647	0.19500408365789887	1.4459476480474187	0.6604721312235388	2.441682410132131	1.0545785423363196
0.0	0.0	0.0	0.0	0.07653904	0.6063880873481402	0.19406371289721655	1.4488220243818866	0.653174077139098	2.444195518511375	1.1296911461571777
0.0	0.0	0.0	0.0	0.08581946	0.5959491683008658	0.19284166231162897	1.4293918590225942	0.64322111345072	2.4285919644300655	1.2322707455006774
0.0	0.0	0.0	0.0	0.02769298	0.5833320662580199	0.1746408761399725	1.4101733937414807	0.5357478069995902	2.4486320483668216	1.180047202779793
0.0	0.0	0.0	0.0	0.06129626	0.5882129959038362	0.17633466326519318	1.4258477261347942	0.528264739205452	2.5286991161138275	1.4399411339526207
0.0	0.0	0.0	0.0	0.00045998977	0.571877531275252	0.0893892168041067	1.3747110955396913	0.1693830522045611	2.4748650341470544	1.4987239587257157
0.0	0.0	0.0	0.0	0.00016288787	0.5265579969558107	0.09179491079973452	1.188226038615099	0.22616718187265558	2.2102901080566255	2.111573655104453
0.0	0.0	0.0	0.0	6.8122056e-08	0.5091562245188612	0.09848004866702892	1.180181644318651	0.35446283976971693	2.4523069735594767	2.9718123550741224
