0.613242350296641	0.21068289503568732	0.23222742025370924	0.12062092907379297	0.39411379620389037	0.4060334357172971	0.749753425959061	0.8957942127965801	0.029035114342493798	0.04515871114047808	0.1398600336124723	0.3810404519809751	0.7292995148165203	2.0360642374632025	0.22882147789928717	0.09160671299379328	0.38231783996103774	0.23270341328982153	0.7280692170766887	0.49598585162460734	0.028558130172963374	0.030939321209780643	0.12531175308499803	0.17414042640206925	0.6963204716597323	0.8715225485599516
0.6044939269840351	0.2121948760719774	0.23015648613574258	0.12756421723301664	0.4005345695169812	0.4131563701561552	0.7512371638088815	0.8885078922303622	0.02648344036043062	0.0487029220455306	0.16259143426530928	0.3805493736757992	0.7848435210337884	1.9542378163938845	0.22488210168017883	0.09386070362259873	0.3862899316013755	0.2317294343839373	0.7242864018263987	0.49806057915894825	0.025991397487542103	0.03293283999941871	0.1408392489431693	0.16975267705812877	0.7307345423303294	0.8531901218845082
0.6021724619414041	0.21146327483444904	0.22477739859140689	0.13690111423644744	0.40179434069579506	0.4257859813989444	0.7403506812664629	0.8802772944323084	0.02267387437965168	0.05740897550178932	0.18737030894362036	0.4092339380403959	0.8300510324427254	1.886485905969241	0.21990907270246465	0.09424455303658978	0.38865418208067104	0.23405916927983428	0.7113275416139149	0.4938146721375729	0.02197124369085328	0.03648519429788517	0.160433197920453	0.1755357558993016	0.768112796908016	0.816510279810663
0.5943900174963315	0.2150813487285797	0.2146272119466086	0.1440953033633147	0.3856344310169089	0.4289019314785213	0.70002444400469	0.8568533790217301	0.018364021258520928	0.05852831059698352	0.14371219640342733	0.39326461573575755	0.6576755146072927	1.7039181159506076	0.21062609591236447	0.09894663734534774	0.3747804901547466	0.23999531124129045	0.6733744969552572	0.48117290624408404	0.018353161838581426	0.03872850851763532	0.13044994539482313	0.18004160015343243	0.6384623892798118	0.7386019894822416
0.5971060118189281	0.2120387967132113	0.2190143844290924	0.1470606179578848	0.3930321035585831	0.4276961722690986	0.6999277815641527	0.8271539866157035	0.02052488326415411	0.05859906154597717	0.1746964606984858	0.38126495476152555	0.6722317708539924	1.5568235234456616	0.21483236404009787	0.10304404462814985	0.3826376038992634	0.24698027686101795	0.672304033788189	0.472062558132461	0.02011798159017899	0.04323962148994323	0.16272399772595963	0.19323164609858456	0.6543906947521384	0.6923883108819175
0.6002475364425731	0.20987354212176434	0.21844388907795925	0.15257709244599485	0.3956565055240656	0.428012715382066	0.690233655409523	0.8002239174381431	0.02050673960476801	0.06470861742763367	0.17927799986269732	0.3787816175980775	0.6298404620966409	1.4213281350738423	0.2135934171149888	0.10703546073413049	0.38507237641439296	0.24918753352068584	0.6581727645692856	0.45966236038549413	0.019953261028544035	0.04701087525272002	0.16783180851130236	0.19913760687844742	0.610112453565651	0.6281663057149338
0.6037363044049426	0.20866572549445106	0.21870990087172565	0.15813214783743712	0.3980795656721145	0.42945845809071864	0.6852211857183845	0.7767700283040079	0.019038966581694038	0.0681406670192729	0.16392171790724316	0.37667413693188323	0.5741239343628528	1.3078093336322856	0.21371015076487745	0.10795857146673841	0.38904986576943024	0.2497886324315494	0.6521474536931521	0.44481774600820084	0.01853896575854893	0.04820404254902118	0.15254559495762995	0.19865963629098524	0.5557836608686457	0.5769043275548809
0.5980833602541716	0.20981953083461785	0.2283959792985014	0.16411872952131662	0.404122223872664	0.43000989747341156	0.6821871039681567	0.759781339555282	0.023560190309284544	0.07540584216304738	0.15918927920423884	0.37798898914915247	0.5554453685347073	1.2369356489203975	0.22325897408983064	0.10855009004320879	0.39462109183172184	0.24203683982542004	0.6483074044575782	0.4263372353250574	0.023050477285895772	0.05032347680256292	0.1486827954234021	0.19009636088222423	0.5397221312073016	0.5216934605103075
0.5963012460197652	0.2106986625712759	0.2278517176628076	0.16603918979291013	0.39677807960227646	0.42703831292947103	0.6593358545683096	0.7425783112762052	0.02342001971433006	0.07636186295556985	0.13236663249497066	0.37024250065355746	0.5034382358180038	1.165042429376364	0.22313193778189802	0.10883303131039938	0.3854884320889868	0.2372587988175925	0.6282571444880934	0.41174110007642273	0.023377896080469508	0.050233855680966125	0.12809077996319965	0.18839712888102017	0.48558537834194077	0.4957981418487838
0.5926306827406596	0.21074588534821626	0.223625188665636	0.16947953617134875	0.38984189520912493	0.4265502542970423	0.6395625713873163	0.7293598500230902	0.02154235036274297	0.07770625060136468	0.11493743808091975	0.3766405028763796	0.4937723397227919	1.130675981705367	0.21931326045472233	0.10628952454363619	0.3737455000614781	0.22831008308133574	0.6063731192535805	0.39547422349551625	0.021486378223604267	0.04718413758992726	0.1114688215051112	0.17429129338054725	0.46432140689341433	0.45717201282340214
