0.38003552597954254	0.13332895480465543	0.5930112224520525	0.17808128295016723	1.5902513183322806	0.6687417441232409	2.9351313171776297	1.5002544784787906	0.07028217001037895	0.08101701461574867	0.38012921326988014	0.7518063541691348	1.0997914321574367	3.1365701074123784	0.5937781206072649	0.11330814206277928	1.5798373170895676	0.413684260785213	2.861700573721744	0.6910655432514002	0.06804739347392191	0.06650897700180727	0.3869622328292248	0.412306854357869	1.1293919742920906	1.810969282863501
0.3760743058623141	0.13399311024311644	0.5893452383250923	0.18984424869527733	1.5859016195946478	0.6936301099273654	2.9082482989915652	1.5234552035058324	0.07571076733852006	0.10668123074275976	0.4065987707151635	0.8691849550535862	1.1039756221520935	3.2330747734890632	0.5892692464035116	0.11938360018826523	1.5756624660919416	0.4293761072446383	2.8335894175657095	0.6984647436312931	0.0731734223721549	0.07509903323505308	0.41242496854549016	0.43755903561220677	1.1249201181418016	1.8125715957606459
0.3806877829299504	0.13621109457569885	0.5759667594805454	0.19771107501158516	1.568327094712816	0.7002828390476077	2.8733951247229066	1.5095002386023195	0.0721818389087931	0.1117681312534761	0.4366462853656423	0.8372670167187104	1.1345746485153132	3.051708132192284	0.5756626809559883	0.1255169576273704	1.5586525883592324	0.4311320603413278	2.7957447455419993	0.6774908848070469	0.07065873178802717	0.07921660026795131	0.4452927981531829	0.4359409359142987	1.1418531908946754	1.681634846559359
0.3829073998722659	0.13756785112928155	0.5539180781106848	0.20333511471744653	1.5336519868864662	0.696939453730512	2.8203179812314145	1.4882828410906903	0.06799468147740356	0.11326980066126424	0.430544116851177	0.807115161336968	1.1244876958171517	2.900913156600353	0.5539835228185553	0.1294719181461589	1.5243569279207836	0.42323605407926285	2.7438533753607635	0.6571226621363063	0.06681642908408025	0.07188376492576737	0.4378100613115814	0.4003850367624229	1.1216822983943073	1.5411636647966276
0.3830727929783331	0.13913133304508526	0.5398337566824587	0.20095528888499423	1.5112300001754135	0.6823398911352816	2.791333292460626	1.45399588418961	0.0716270269350438	0.1042375261166894	0.43180945452053665	0.7365939712701288	1.176888078439836	2.638958370204295	0.5393216378651631	0.12776960116168085	1.4999326304568614	0.41696827300971745	2.7136636206867144	0.6402863380178772	0.0704562346696726	0.06882897482443923	0.4342118037874423	0.3806988481805158	1.1689693017606615	1.4414513129688613
0.38789942277624195	0.14055260412672593	0.5403586522293206	0.2014409995996022	1.4963008358727958	0.6782428949019842	2.7851714472684193	1.433176332976943	0.07833699772265951	0.09493498161857702	0.44803064095135703	0.6907435645897952	1.223223295841307	2.506985975384582	0.5389606911410946	0.12571255369068057	1.4856656053315667	0.4081533715139003	2.7074214863690664	0.6252919442790399	0.07627419188690676	0.06738072063094487	0.44790854904706245	0.3599015719942803	1.2093753931515305	1.388234822069245
0.3883928722795674	0.14323140111284438	0.5530071284295628	0.20531076319412947	1.5009230871565136	0.6781362648273734	2.7987610431325534	1.4266491712055949	0.07719749732619946	0.10149968024601	0.45983466587746946	0.7037169018873555	1.26466687880811	2.475856212777167	0.551874912214429	0.12417489872668719	1.49091569034395	0.40272962355946085	2.7222206926410633	0.6236051498006178	0.07517128699809522	0.06861116689209962	0.4553272184633097	0.3516162436044732	1.2509385808739495	1.3185827753433912
0.3874486470084739	0.1430819558579101	0.5760912450020168	0.20401690034377895	1.5282203586152454	0.668846256428119	2.823938512597879	1.4038443317199774	0.0875260981915637	0.09306752405879967	0.49500615109132884	0.6494953615537856	1.3319002818633177	2.2685795833419036	0.5735064526264522	0.12305347920327608	1.5170409713502817	0.40452357624321356	2.7482493000372243	0.6060911906938896	0.08511330553008362	0.06617207073651898	0.49722271157201225	0.3425057019603825	1.3160644418402816	1.2471178694916392
0.382428917048709	0.14227023278006048	0.5692591540206355	0.205240946856367	1.5182287180240774	0.6729798330412268	2.791072143426104	1.409059463932249	0.0832970511558323	0.10032002755601721	0.4823232837369882	0.6728755161270953	1.2784452636163266	2.2324874130487222	0.5660702109739744	0.12699816625908997	1.5061334705885139	0.4141513309955412	2.7121688607837386	0.5975392438192123	0.08079475785342377	0.06665494668546892	0.4847538267760787	0.34481018392447227	1.2664290310840638	1.2090345550104618
0.37541295156777565	0.14020938837226732	0.5477815226101405	0.2021969668873603	1.491665316919371	0.6670843154494717	2.73723768530922	1.3974255050062887	0.07151641909602335	0.09237094093204824	0.45914873943532175	0.6267291856063191	1.1974162534489752	2.112103216789357	0.5454455085777765	0.1267166327895899	1.47969285545735	0.41185641428281644	2.652959870444109	0.5842690667988732	0.07005184262661868	0.0636059865453093	0.46572740683435976	0.3378140378876077	1.1816949752256196	1.1172110273462628
