0.6076697996462306	0.1354458104572288	0.41932043283123094	0.12270581273642991	1.020075156484786	0.39793541736085736	1.8240493473645827	0.8263008150740204	0.040320915700394755	0.034010704137335285	0.21325041575910508	0.27225498091356315	0.5567269617699084	1.115991759141861	0.41398529403347084	0.08122375510349858	1.0022252636522264	0.2478622365181471	1.775198260349716	0.3616348532854361	0.03812558601668542	0.024714760575688104	0.21190288661236156	0.09897444171295455	0.559689535782466	0.38675959041622887
0.6905108726329025	0.1392151321880985	0.37627238403596	0.11490845469352483	0.87851655547128	0.3409511035213931	1.5190809957489781	0.6875722438196331	0.03593375975750848	0.0342284336774743	0.18145739190260457	0.24668345185976343	0.5111836399572489	0.9589037976420139	0.3708673664893312	0.08300725499864303	0.8632305596940705	0.21282631529062288	1.4862600166542133	0.3125292447316045	0.03428829924905172	0.024072321961501324	0.17912939143734585	0.08722585229166002	0.509083123406108	0.2839882342338569
0.7133469790236524	0.1464771149406897	0.35130505601249706	0.11356791118075163	0.811211488612198	0.31328958176296656	1.375575616650125	0.6319921499707305	0.0339532927359166	0.03575747006942955	0.17298492844991575	0.24129189142392682	0.5012966535472099	0.8948945363959145	0.3461078188271374	0.08558656178567182	0.794536941715877	0.20472436785123072	1.3442054736701068	0.2957543016560055	0.03211975399617448	0.025655210166070377	0.17033231768585455	0.08948183536940596	0.49456114116049354	0.24519670454226133
0.7221633258745438	0.15250641432884882	0.33751974428519343	0.11578670649726111	0.7682890614758418	0.30970805481944086	1.2999668449226398	0.6119828301850501	0.03502865845748583	0.0383492739902667	0.1694133184341977	0.2341620254058946	0.507557754554649	0.8661931534270546	0.33104618207180675	0.09288076222885984	0.7489164075785231	0.2066179550041163	1.2638806030594576	0.28762058295273	0.03321219209751841	0.027492733398839404	0.16549125641080487	0.09343896161154647	0.49619502125205783	0.22815644362249693
0.7244759504096607	0.15402670243890038	0.33031000939868255	0.11665572683073773	0.7351251481209018	0.3033096877428296	1.249794077664067	0.5942553604049381	0.03822318196939184	0.03614554788829859	0.17318497318490478	0.22339168404136084	0.5285303627889084	0.8374593354300557	0.3236768735938277	0.09621415936210707	0.7158930369540843	0.2098262987518416	1.2147980472922546	0.28323982576148904	0.035951739051485646	0.028263259200433613	0.16632146933620007	0.09693121339941269	0.5153404029956019	0.21538657264140607
0.7254750443985478	0.15517519728762852	0.328441695059692	0.11552480056599389	0.7175895642404048	0.3042124701639274	1.238939933430072	0.5912974924731147	0.03876590470727541	0.036300895070656126	0.16821108581663358	0.21339071461959164	0.5611434179564283	0.8043212826704131	0.32156744252971775	0.09858858654672459	0.6978245405647581	0.2056507694528594	1.2015266470566122	0.27676245244821235	0.03606833532937552	0.02956568727830953	0.15894884434868095	0.08956585926770244	0.542571241357785	0.1944827583730663
0.7188950414846824	0.1639438041546466	0.32322156416354325	0.11743098827624728	0.7100108504664294	0.3131973458483312	1.2384601299705646	0.5998865533043818	0.03830173619391869	0.04185495776948404	0.15804081464629138	0.2267536078970656	0.5772320252000587	0.8240393754240024	0.3162054536321725	0.09959559962108416	0.6878228235358826	0.19887369654610024	1.197811351635374	0.2724232955922351	0.0361908920844525	0.030296680475407928	0.15132207084613158	0.08368816154162335	0.5629126550105243	0.19192588053385068
0.7039217559081903	0.16854905596110015	0.3327517046422222	0.12372136973935006	0.7201013354550753	0.3255935198051578	1.2441181806624402	0.6075411275064954	0.03967212784659134	0.04403230311304147	0.17128265947412868	0.2363071298727177	0.6305253334697276	0.8168257867152446	0.32424034279363423	0.1005796901299032	0.6960651203174236	0.19656989550792708	1.2016228511053235	0.2690933649208082	0.038009219596529975	0.030453489481998854	0.1603961821493905	0.07966378518679543	0.613371490616464	0.18503032588210674
0.6944087375127881	0.17111122705646714	0.33317180380467637	0.12399910071575769	0.7129168413517034	0.3249126218397802	1.221311412735213	0.60591308246443	0.03893568681508064	0.04151111354800824	0.18583282916595345	0.2327209235380962	0.6512214957133082	0.7854536552726782	0.3245630912458593	0.10246917596710019	0.6923793030804586	0.19659887332217182	1.178766160911495	0.2682938492343075	0.03677691664308373	0.03075110407234062	0.17114948122598683	0.07747506356673992	0.6299709328873131	0.17390116371639056
0.6856816115785949	0.17392482824944988	0.32230665852381163	0.12520159003666742	0.6996970376035044	0.3261308367765415	1.1841803274663478	0.6052940565363423	0.03452243105386639	0.043325481624083007	0.17717655668561755	0.2385162015462313	0.6023375250210838	0.7679011041568782	0.31515310933679747	0.10070809409770502	0.6819823672374768	0.19324713165038002	1.1458548854199815	0.2607199900719598	0.03179608385132858	0.03012642354920437	0.1649385335269979	0.07653110887302442	0.5888127473970413	0.16641977810222935
0.6896761194321085	0.17311724734222234	0.3074199045083271	0.1281546641510799	0.6948915543344699	0.3325791164242553	1.1671198109185748	0.6117515013371754	0.03554147382859771	0.04226165766959596	0.1839428178135875	0.23950877551107724	0.618963689981983	0.746106554569518	0.2999106456797602	0.10103804864513931	0.6763555018912286	0.19148867294084895	1.1224190257566284	0.2527397256752788	0.03285738840388033	0.027629361512959735	0.16974553596247194	0.07663478865865274	0.6003041093943093	0.15067232885259557
0.6824480089080472	0.1750112599419955	0.30396842225587956	0.1249375036033253	0.6843695858212503	0.33176267622866595	1.1546093703179514	0.6114818023473714	0.03924386839144062	0.04086381745513435	0.1887504533990393	0.23221937123229386	0.6318360592972416	0.7373196687801031	0.2964535438720143	0.09764281197459025	0.664372339491193	0.1941738341787681	1.1032727189499187	0.2487107817198988	0.03532012180898539	0.025229707645302066	0.171771540175022	0.07505608825416592	0.6046802693204325	0.1505536998809092
0.6850669914087033	0.17290542533581393	0.3060258006217707	0.12433851023739598	0.6743971135777286	0.33303154635284665	1.1509213389179715	0.6151941954254021	0.03771774281673693	0.039295278748632964	0.18899049355967462	0.234023981917655	0.629877846656977	0.7694431094713812	0.29945124076765683	0.09649224347701175	0.654270456794045	0.1881815802650229	1.1015031106420403	0.24825217414274522	0.03546881332319192	0.0240528346896055	0.17651231736384632	0.07005917757214103	0.6114962127838823	0.15148543483871002
0.6916491025281356	0.17065358393182872	0.3052738587637414	0.1219053572888585	0.6822441709390157	0.32853017238931714	1.1702629560510593	0.6019273383225355	0.03692494903452258	0.03517838155536723	0.19020507855947727	0.2189798689912693	0.6605784311720704	0.7506801783549345	0.29865003542915414	0.09577999610470768	0.6589647917763253	0.1861228681860887	1.119797552431425	0.24553201232580926	0.03515695353814352	0.022513535978733457	0.17915433929854957	0.06550733235557255	0.6383920165995449	0.15273417492194163
0.6871802912228356	0.1734644622045819	0.32154918263563653	0.12294601156949851	0.7055511428125074	0.34164180051655285	1.1936677332539802	0.6073973043903967	0.04211581989560119	0.03813401720520239	0.21291770755090944	0.22731818160313708	0.7632260503396568	0.7381655425912345	0.31315956513254295	0.09493698200345312	0.6816929353527975	0.1836045407899317	1.1419235835763575	0.22809436492640334	0.03912029532414896	0.021842013925016755	0.1997367503155948	0.06665299582235719	0.7239500818113529	0.1365184944968239
0.6837560897100495	0.17615604187376543	0.3360570437176071	0.12335295611067108	0.7159449452433848	0.3437182320316833	1.1970608019819045	0.6081088539326175	0.052925383246457444	0.03584963766650799	0.24725824650859207	0.2329333177089857	0.808296540096533	0.7544980625958826	0.3273145916546795	0.09206563582645731	0.6918839737137612	0.17887605745167742	1.1467631966663585	0.22885766130954419	0.04877009282272292	0.020557141294501514	0.23220921344766743	0.06349935137665949	0.7625313088784287	0.14231941844231805
0.6879384952321946	0.17418717678042211	0.32215399856157884	0.121596002167492	0.6964119589746184	0.34525196601107966	1.1572874014367	0.6177664412962393	0.04341897504932185	0.03275565336644133	0.23078673354051893	0.2357427441403826	0.7663624775492834	0.7640887943752628	0.31340281353372446	0.09190706520128146	0.6703297242281903	0.18256669122186642	1.104087992769286	0.2299776625595448	0.03978334507142732	0.019846711377561443	0.2188735284828507	0.0613070946689781	0.7300471288439483	0.1455332561941368
0.6746884792156934	0.17766326585460718	0.308192919257324	0.12337788804536912	0.6891577466061334	0.3492599588976127	1.1242174935762637	0.6216437685493693	0.03832988263838262	0.03379838088940872	0.22770232818625208	0.24184149762043422	0.7423102699179314	0.7620903760314119	0.2989746302536697	0.08900086135249868	0.6632351578093609	0.1810124969737807	1.0731432694177239	0.22817231417665026	0.03461115968999841	0.01923476115114703	0.21340959454776948	0.05842389776157668	0.7061921856722717	0.14778821259021535
0.675676832222389	0.17902751370192066	0.3031340433612365	0.12617301256202024	0.6769307123678908	0.352259070649528	1.1009550755053699	0.6252307342479685	0.04102733480144158	0.03563900723033149	0.22807305393336008	0.24435428790328032	0.7296668012655174	0.7682272171353117	0.2943600055860168	0.08739142391958789	0.6528164415132561	0.1737993041488611	1.048817274897007	0.23206342173393582	0.03641020602812055	0.019108905315258124	0.2145060408016345	0.05798487360404454	0.7084973750022696	0.15003221681183035
0.6695992273075058	0.18039193988119462	0.3052957901128849	0.12544507138374478	0.6675115211136883	0.35251553064160807	1.096145838773504	0.6252840811661139	0.041636662319740766	0.03566587468798319	0.23376646712044424	0.24380112726788877	0.7643393007465762	0.7568664007146284	0.2963521388930799	0.08832790110253197	0.642126659729503	0.17698978949926913	1.0426959620698752	0.23582946244241088	0.03747816682212422	0.01819994975052258	0.21780028276919783	0.06476793472278296	0.7380942871656266	0.15183448257281237
0.6692901396388982	0.1820633239264116	0.30108783069677975	0.12609359015352625	0.6660987198226525	0.35445989394598354	1.103243917477842	0.6367400625044496	0.039159038317297154	0.0356129642885721	0.22759203101793768	0.2425232557213016	0.7573605731754014	0.7813452304234814	0.2920176270279875	0.08636864158323666	0.6409297571161843	0.17493836516501216	1.052393228030377	0.23293140336987875	0.035695205152748835	0.01714412652043238	0.21341217834344822	0.0655129029988725	0.7300442032842076	0.163527683406754
0.6628476237908304	0.18297294735585068	0.3138381095288127	0.12469818039868731	0.6848156334035032	0.35162911937866775	1.1301727152193763	0.6373456884879395	0.04130924115464314	0.034259102689576104	0.23000083037791946	0.23114095241515153	0.7906164039394428	0.7997650885625265	0.3042447472911404	0.08598500053019675	0.6600389156690218	0.17679132082306462	1.078826410656373	0.2387857125717959	0.03882217628819942	0.01719323009844164	0.21804385679524624	0.06677507937408884	0.7619939983937314	0.18669478919699414
0.6577869775745813	0.184321059678419	0.3306217084875476	0.1249408857334136	0.6965864758435235	0.3591629199909729	1.143254386488337	0.6482277054135381	0.052640290384427926	0.0348165251620145	0.2510631384567401	0.2464775236700541	0.8498398477268387	0.8715658316827328	0.32035080246173153	0.08381843824445617	0.6717186716909835	0.17670353466729194	1.0931552828710607	0.23614330437047948	0.04874778047465943	0.016110846532828984	0.23665968809571625	0.0693015774304093	0.8187995703565691	0.20571703845322742
0.6570046096952322	0.18592195708858916	0.3280158599764548	0.1254745821689292	0.6913578418553897	0.363595885254456	1.1257305629192544	0.6536946535648717	0.05359225311025462	0.03625585242400754	0.25392112769572617	0.24984483983383363	0.8449599753126189	0.909451724035656	0.31697873369244717	0.08268374196873898	0.6662696846449446	0.18001749941988304	1.0748850928676534	0.24285197551232748	0.049799057321483625	0.01639941952489778	0.23639561134411896	0.06662087050978638	0.8091634426265839	0.22740398159349234
0.6529114523977446	0.18740239550663546	0.3116370253829398	0.12664770168277611	0.6712314066384156	0.36805087159453725	1.096100605488008	0.6587374689721139	0.04345839981288091	0.03677707923498112	0.23922304947771317	0.25639685838993775	0.8305894761275063	0.9319507266971683	0.30148962138852675	0.0813368026908798	0.6473029618152256	0.1749184764883714	1.048358264226494	0.2425888078946165	0.040021515623529	0.016405667377826352	0.22667495863532472	0.06434796944419556	0.8043286191613628	0.24043780394841802
0.653383402890867	0.18630195305117248	0.29997107619303287	0.12826802228995612	0.6544165766828881	0.3703912861240553	1.0719232006337367	0.6639826749228316	0.04130646926186336	0.03626561068559739	0.23784243587473847	0.2618312446343838	0.8412234188588494	0.9530049475625937	0.29000327778571655	0.0809549851157742	0.6300444328812856	0.17396146653045794	1.021977597224442	0.24328472450509006	0.038370436944588	0.016347812120721127	0.22518987500988963	0.06649166903858798	0.816697144185734	0.2542442112434863
0.6535538078661147	0.1857702372736959	0.29837937835704487	0.12850077489234163	0.6400159700501075	0.3694360654826351	1.0640528434654808	0.6692482849206992	0.04089119498071335	0.03885133354655414	0.2406761875384555	0.2670958536112892	0.8315018385751136	0.9373112308969125	0.28992527579190064	0.08229388650229515	0.6153063498849585	0.1767393511971058	1.0098696629915036	0.24671058096157283	0.03750593745044953	0.016810660168833234	0.22579088579227335	0.07041714379859756	0.8145212535445396	0.24009473208515988
