0.6014058877420656	0.1231652735127507	0.4008140554213137	0.13113669357127464	0.9498884017579893	0.44439442568118764	1.7824120126534222	0.9549236935734704	0.03636631950306332	0.03171914233315688	0.18421920082825138	0.31912007262288644	0.47414587442075584	1.4799336107588106	0.40590765235658594	0.07992123968015552	0.9391737597101072	0.2617851500491445	1.7459510215092413	0.40319668133553	0.035270336638192235	0.023844656772427253	0.17584329599300064	0.11071853530204083	0.4730968625841112	0.5614013146244397
0.6993114113455046	0.13048791138675725	0.3610165895997211	0.11841941837592729	0.8193478298474016	0.365401481416185	1.4681385714988144	0.743550131487542	0.030273610332028134	0.03064531354428207	0.1552588940583064	0.2704501757315306	0.4071706975706575	1.1090189046443282	0.36399745808380723	0.08056483141522047	0.806615594122405	0.21882198220422652	1.4389442248492557	0.32772880067178095	0.029309721052220544	0.02445057826511031	0.14774104442775104	0.09723378270030897	0.40109721442243984	0.35474435665574217
0.7437484000477416	0.1316276498679162	0.33962689891559633	0.11670895515193229	0.7539646812984153	0.33805658757189044	1.3146153284997653	0.6528879446293903	0.028282043293000367	0.03302022031745027	0.13691292785177245	0.25101263127545226	0.37474021463909724	0.9267432661681412	0.33936722973333583	0.08344735659765942	0.7386483410228375	0.2040092066638786	1.2858666679132078	0.3030456607312707	0.027833745010636374	0.026682933057474	0.1313226887607386	0.09365120673752321	0.3710675127364893	0.277063547841145
0.7632216063305122	0.13134751423693192	0.32768736596167286	0.11769905791941886	0.7214414056412413	0.320652039373704	1.224177626350801	0.5937707727657836	0.024967272459878953	0.034707191167157675	0.12556785581661478	0.23076096816489372	0.34844056922662037	0.8100446007235909	0.32684259393788295	0.08994211066153798	0.7024381282514706	0.20485705664659623	1.1935039446148088	0.2741808459674779	0.02420777948352651	0.030225342032733762	0.11961148699712187	0.09547025824712801	0.34680887669504656	0.2278006230924196
0.7728891025726368	0.12992611198153825	0.32177865900985875	0.12154382831622157	0.7069673453243296	0.3137136142331687	1.1697879694677982	0.5580407622798842	0.023422304409597874	0.03914284777025475	0.1158731450531959	0.22271019931301922	0.3337196431638316	0.7365052593297817	0.3204795190779718	0.09756540335188872	0.6838434942810535	0.19976503004016471	1.1358930012099646	0.25515526120383264	0.02259214548349385	0.033360883241314816	0.10980085016961044	0.09145953765111738	0.32490220128922376	0.19929362864708056
0.7702933227525983	0.1334090403866548	0.32123730840737896	0.12973677817489684	0.6969115258851412	0.3165338716611754	1.1343521651351138	0.5435289728272387	0.024114503893952005	0.04476527858076901	0.11093957051359549	0.22453959433877604	0.31986334511787207	0.6954597257988959	0.31964435705926386	0.10573039000814743	0.6714349960463166	0.19910730818894337	1.0974854035986281	0.2455095442918684	0.023346680445239146	0.03900116690455287	0.10362769400292926	0.09522556357932362	0.3089516181253136	0.19221460269287258
0.7619262270557435	0.1409700535652273	0.3234591408820625	0.13484096670209353	0.6910643704819117	0.31037808921346427	1.1044388569040908	0.5186308379903329	0.025039142253166655	0.04797933075098412	0.11205193428867138	0.20864537264800295	0.32746431617436245	0.6106023330656954	0.32082284381879905	0.1091526390759335	0.6649338003708322	0.1970899651097931	1.0647874621261155	0.2289145740028404	0.02444435684969032	0.04314957944241055	0.10127270031890878	0.09178654030907756	0.3148857798181315	0.15894819392332973
0.7639360576684662	0.13971838700836225	0.322361046911804	0.13879718240615324	0.6709406530872299	0.3101141828594597	1.0606028012829558	0.5041339327101555	0.025175131576427756	0.05440434418939172	0.10478356659654131	0.2100301153525992	0.309676669186306	0.5772607968751502	0.32054896774972585	0.11507101753415269	0.647719454095829	0.19615216096110968	1.0220612505094866	0.21537827444847474	0.024244247066596142	0.04848433782252482	0.09659698498504482	0.09264550198667179	0.3029676732546289	0.1433714694708187
0.7572193430204741	0.14608221186130466	0.32107318462798123	0.14658643998829193	0.664197841834558	0.31913759109310014	1.037080784063647	0.5076277435219241	0.02410414754103085	0.06107079986478996	0.10520337151372455	0.22869233194754968	0.30961442217907464	0.5865583408620375	0.3194624248928738	0.11817024296615261	0.6409286274215232	0.1988518735329857	0.9956518065089095	0.20661096154349892	0.022954620606841378	0.04882445326418819	0.09590434580342388	0.09171771485636906	0.30176523005751366	0.12667870573184514
0.7550402976320588	0.14917415155728142	0.3168665539026439	0.14754506369687012	0.6514597337834279	0.32309050541925777	1.0165219514100339	0.5108870687066887	0.024322587682529165	0.061334301716513134	0.10386537894106185	0.22963896929022704	0.33188308871052175	0.564899117171155	0.3156469656229198	0.11457389517480661	0.6315802105879164	0.19390101178715874	0.9737114765374447	0.20380478127352125	0.02300680501463355	0.04635835058073364	0.09598459946876159	0.09340657909136826	0.3179380450435776	0.11415953077269925
0.745143114675331	0.15469386621021697	0.31227189564578856	0.1431124645592936	0.6334129250929563	0.32161465381270704	0.9953137616714688	0.5129316284494077	0.02389572631116156	0.05685894630845776	0.10232833822425647	0.22876627815224093	0.3488678039255372	0.5571780077797983	0.3110700566756042	0.11287653916806097	0.6156862909543965	0.1935086396828038	0.9515106861194823	0.19839423345725682	0.0225502929518374	0.04266895322587176	0.09502496872734517	0.09287144823621396	0.32478754574259394	0.10522888428916125
0.7324755674255853	0.16005898786187767	0.3089429473057025	0.1415497864616613	0.6203561802200532	0.32223517271237634	0.9879752547896173	0.5139833899210037	0.02208515973187078	0.05600817590782	0.09849467802193385	0.2231630099299578	0.3532589071344767	0.5596027333610696	0.30823334752418097	0.107665070366304	0.6027304378943675	0.18374603146889815	0.9446552985989519	0.18746422921934294	0.021054178618263142	0.038752938962137926	0.09318632692965861	0.08383315435974267	0.3203586526812523	0.08963109918262252
0.7309813342431328	0.1601861385725737	0.30343125895852063	0.1402880618855451	0.6153898145440744	0.32196230249879765	1.0019823153541016	0.5199247212231465	0.021859915292869805	0.054600647912431216	0.10051195644904487	0.22182397555032296	0.3977130937691926	0.5620679777239194	0.3028888066750964	0.10356996542736571	0.5959384546050628	0.17862531647044605	0.9583903911721959	0.1877049996230053	0.020803508115791833	0.03568011196964462	0.09427007496314993	0.07357167967387125	0.35151499015702026	0.08635952543151434
0.7150084551185976	0.16859046388201038	0.3032293622015133	0.14043840721724973	0.6131763085316301	0.32362226192663224	1.0181514328352326	0.53097327365043	0.023178059265898984	0.05769026721713641	0.10484568775486425	0.2288637983647347	0.4893054103249812	0.5741658261556623	0.3023276625430764	0.09692114111942118	0.5929779646040644	0.16235909484365815	0.9781388680395126	0.17786454412517044	0.021822305893926225	0.029780302183933634	0.09582829418374705	0.06105433309541211	0.4371497483869279	0.0761325671011113
0.7129983563050561	0.170806362867034	0.3028394780353572	0.13523393606533968	0.6094026804858964	0.3151855275529886	1.0323877597971909	0.5277365875858655	0.023442753292450796	0.05074815172322578	0.1118873341610584	0.21351213046137785	0.5974045532680163	0.5591614795665323	0.3014463728418189	0.09027530851853126	0.5884080875573796	0.15303545737258192	0.9929549797968696	0.17574879358779075	0.02246381851131346	0.025513481078450875	0.1025926313609074	0.05589552829953118	0.5334060018720997	0.07458170298793393
0.7153770625498546	0.16962419011109986	0.30152472826791493	0.12522083309108956	0.6075534354907602	0.30082560721665313	1.0474252258070085	0.5220426345357542	0.022294702393999583	0.04395057873712306	0.13092962161818544	0.20342844538301785	0.721259095127257	0.5562382623018151	0.300159154858587	0.085672605814669	0.586830169477299	0.15027680968991308	1.008124297225073	0.16768081453550832	0.02140132570324678	0.022451366160531405	0.12065753228036591	0.054285529361480664	0.6473455081368371	0.07032147929607616
