9.314720792955253	0.26823449160375956	-48.137905014738344	1158.176805887835	1.25	0.9511659282706096	0.419709694254575	0.19433718026306532	0.2932175183427998	0.2385625678456023	0.7993422101461757	0.7747902460007228	1.549702171538869	1.2880021785098237	0.09586519927185194	0.061805096931505356	0.6111547543737958	0.4667072172386344	2.0023484693180906	1.5384024182818143	0.2726748605677212	0.13138910372282744	0.7259564226549882	0.3144940902820571	1.448436053060148	0.5381574372313078	0.09441945244592351	0.04277817653229761	0.5773923837665859	0.2189046682554972	1.956055632226927	0.8928512818499523
9.223881758562708	-0.22701391887898947	-12.167725457000103	385.1823671896218	0.9990021564188089	0.75	0.42959147865853103	0.21715988486081692	0.25357312729348913	0.18226247100943438	0.6123218427755468	0.5516234317433429	1.1502903555361281	0.976190298594451	0.07481799792658331	0.054685549069682426	0.5162079492173062	0.2976947645007992	1.644409097822589	1.0690090474114626	0.2462327421714402	0.12554885143993422	0.5630620731587286	0.26120185289217157	1.0498365238939622	0.39836622305773606	0.0702448596494764	0.035618165728197135	0.47698262506943195	0.12885686688025416	1.5416509521383288	0.4044344701836653
14.287094501261024	-0.49290322985839774	-26.632402846295456	665.1739335682037	0.9765922660822786	1.1194450701574632	0.5249571659655067	0.1925111518597431	0.30358181089486375	0.15847316995869576	0.7468399482709556	0.5160790657391048	1.3552879372878437	0.9290325242884009	0.11584754559225177	0.05275116580855518	0.6950545254482248	0.39917062331719877	2.0334662688485095	1.4742884412459052	0.29657998820521586	0.10805693713832508	0.7106649170593499	0.2641910734003326	1.282191024647469	0.4199336914677207	0.11114900136326071	0.03052907725669613	0.6681604510533443	0.15009852086929648	1.9124578615095371	0.6139815704563327
14.003980011450102	-0.12753570277014925	46.18975065475183	536.6122664987806	1.12767177172962	1.0554987302902408	0.7291086035241876	0.14758882848962418	0.21474165946589627	0.03330562943855599	0.4581991880348186	0.10457286537123237	0.7382279635716068	0.19466541103588167	0.015701009329093067	0.0036967411068676358	0.10162357907230768	0.03764509324073574	0.31286359622083737	0.09930043642436641	0.20288583672259078	0.033320772996949535	0.44462714511273826	0.0759673637016703	0.6772851274070356	0.08747494869143563	0.013601286211152662	0.0035542504087056996	0.08601724277211051	0.013893008396881564	0.24950163255112545	0.018628646310711733
11.398510880888237	-0.09619179056845417	1.025531904378461	930.196636311268	1.0930133688251369	0.9814969244178677	0.5990020471441907	0.205322145336369	0.28512398498152464	0.11884322589023046	0.5746020014906965	0.32228759002016927	0.9560218825640814	0.6402188174161176	0.03474044799067928	0.039972827345192155	0.24576507429173577	0.2040411348029954	0.8227974315065895	0.9056983176460398	0.2806498106899922	0.08902500855676083	0.5484566730083175	0.19407017160309084	0.9203801644229006	0.26851429176077857	0.03391558155764628	0.026077709122337332	0.2221932263450765	0.09398783495632371	0.7502106548102039	0.26216498257672266
11.559392749871309	-0.20144955315599677	36.90539945993136	974.995849629012	1.0438907527462775	1.0332120203270991	0.7197345765630812	0.16469931245085	0.2701438718584547	0.04175436454349249	0.5969274947607061	0.113653790595089	1.129738810841982	0.22561271720144074	0.022415195645706126	0.007503652835639025	0.11199163589565297	0.04838578127621972	0.3232945824529152	0.14199209285046102	0.250992130346722	0.04053705610053611	0.5876949731301001	0.12281682203302609	1.051012443710661	0.14678375924999876	0.01924140367633527	0.004699993473123703	0.1030584542231121	0.017210172294517607	0.2824008685027448	0.018449483473272403
11.111045898239116	0.2045405455151672	-49.22938494955822	244.6710513753892	1.0139254876907895	1.25	0.49267309484429866	0.20242864488370155	0.2565034385878972	0.2190415534016395	0.7158916212878957	0.7112336673095957	1.3953004998804568	1.2235524909534408	0.1015472312996984	0.07532570886966644	0.6995692254246625	0.5883546632464559	2.238099304059032	2.016362209495169	0.24095035261536374	0.1306215924756534	0.6693527268933566	0.3128001682398472	1.3099139874729033	0.5422252723119018	0.0969403621183598	0.05496776839230611	0.6572237256431345	0.26818170709877587	2.1733498291571216	0.9878063962956046
5.780979954314084	-0.11582548778136093	34.22788586178498	571.3743497291644	1.1925638175139723	1.235956774286628	0.7153300700059869	0.1738729481502741	0.2808241177143732	0.04843704735226759	0.6164967751406948	0.1515443085820861	1.1880889797826606	0.2795771608090213	0.025751544448444033	0.010034560569684903	0.12945475734301465	0.07752528559791262	0.3781659230402039	0.21336242842369468	0.25955426966417	0.038314796144072474	0.6060180014747466	0.13757971447917	1.092911957971408	0.17406340420984256	0.02387556013975986	0.003770092266673897	0.12246778659133434	0.018279650744886824	0.3487914605422091	0.024975620872762002
14.938321209289136	0.34779995573929445	7.015768960188552	944.5912761238156	0.9189929007915949	1.0489248622680927	0.5690810163297115	0.19663874677567172	0.30274439131034353	0.1080272922004689	0.5852357493300618	0.2964581670416311	1.0293620052235621	0.582380485374079	0.03521781328081122	0.029928249882541183	0.2320140328791439	0.1684707880981501	0.8060608977131192	0.7109854268954166	0.2921498954506718	0.07247018205236891	0.5699285498710432	0.15977708140768063	0.9778815996937398	0.23892867203438845	0.03557188560958516	0.01691651103912408	0.21112614960083992	0.06850732516203209	0.7605632803911694	0.2093310855847068
9.179556031090142	0.4920702624013845	48.715569192344674	840.4024698765321	0.9588649508629701	0.9016559067092674	0.7645102219672071	0.12832623514074692	0.2015727817348623	0.03334430457907238	0.45325956462231587	0.11738529479816538	0.7890334918176828	0.19360766362412934	0.007405486498624256	0.0045429018949822144	0.06081495715875357	0.049527200912783224	0.20509847697424333	0.11994634665632138	0.18944271012745237	0.030357753282115128	0.4417086717784765	0.06211674265904045	0.7278523589447401	0.07652350732436271	0.006870016407199565	0.003577328703115421	0.05383461257224054	0.010833963565166038	0.16903736592908547	0.012981655448591908
