0.5864072035589536	0.123656329585769	0.40760609751286814	0.12800938911442233	0.953751022238928	0.4406406210747483	1.775617526134115	0.9781574693035359	0.0336019752179392	0.02893567170668617	0.17982676952653742	0.29876816401667816	0.45916012732449163	1.5308532790065947	0.4121654160553485	0.07543394090247522	0.9417246989204466	0.26045165423866284	1.7384129412971556	0.3975902794337934	0.032743334267990226	0.019966153356100837	0.17271597095661284	0.10642118362757298	0.4624240247642524	0.5394683250053867
0.6933643884989024	0.130875081409418	0.3627475189049231	0.11663977036377164	0.8164976346235066	0.36749527520045877	1.468921280791978	0.770135340907652	0.029023867740560982	0.029427301401195986	0.15419980079941586	0.26816122931043035	0.4276894653801815	1.2359719599546442	0.36579116630842984	0.0762600286512994	0.8036957391624729	0.20730051652677456	1.4426085683521637	0.3298251947631168	0.02828597186622575	0.021004754421405883	0.14813289837205368	0.08251939338508502	0.4271796176243754	0.3747473028149974
0.7369367180070046	0.13276026696649157	0.34128983190206547	0.11443505509112199	0.7545836531737096	0.3401067482947632	1.328841802762795	0.67743155567044	0.026546879636363194	0.031243064729716268	0.13236525344523098	0.2500758270101948	0.3830598128208742	1.037100030593055	0.3418856465185863	0.07888052857790212	0.7379960787642069	0.18795180768375902	1.3037507077597337	0.30401563258765957	0.026125619438982672	0.02387484764651602	0.12762593310973236	0.07679621898460157	0.3891674808918877	0.30129708431765273
0.7600416601426313	0.13514771051585994	0.32860104027026316	0.1166822992841685	0.715421982135752	0.32465716193520605	1.240164246172038	0.612202493776899	0.02492971137622023	0.033657227790281796	0.11996885003609625	0.24625671080516714	0.3751467444971448	0.913534640315223	0.32799764698097383	0.08338850189950321	0.6973285279291561	0.1816159615111629	1.2126546305143424	0.27649356413552534	0.02468894003335642	0.02681873152894926	0.11580491584457564	0.0801078334011977	0.37967883765990895	0.24414234489894843
0.7721344436942549	0.13316197968844345	0.3229481788234201	0.12413803960027299	0.7003051903723737	0.3216828996703937	1.188148019432071	0.5714031355613952	0.023621835108445496	0.040220113714205315	0.11273710261052933	0.25297788772010865	0.373959926683749	0.8161686906059814	0.32148521215040965	0.08872933033708041	0.6815552294906457	0.18402395335580266	1.1566636906852754	0.2601506611218948	0.023425106000891968	0.02998278818120749	0.10706655613924443	0.0885310646313697	0.36895077914583685	0.21720456056619317
0.7741771942460026	0.13479388058326824	0.3179551167447767	0.12605009182041618	0.6843605322647416	0.3084579430334156	1.1397546970068413	0.5398368912412774	0.022753440615148696	0.041037348289832604	0.10753140293174529	0.22949810598697734	0.3612572711401465	0.7120872013911086	0.31638976087184717	0.09432646355089402	0.6640403492783792	0.18240992960458194	1.106699699408061	0.24068486751451734	0.02227921830138102	0.03372770954132278	0.10045979911311742	0.084789747259993	0.35594324809319566	0.18281577986365188
0.7818827856993089	0.12844247961730482	0.31917312292290806	0.1267569841557654	0.6796765512525268	0.29604768987580393	1.1056177835178727	0.5010293578327083	0.023393641881539126	0.042293784219675286	0.10499257343918561	0.20280289416466318	0.34439074972363337	0.6139502353474042	0.3172229009171898	0.1003359494430761	0.6554488053269824	0.18435863964295135	1.0685620384266241	0.21956677727900326	0.022895354513939536	0.037485312712098234	0.09654919356269215	0.07984486908681519	0.33406501860131366	0.14626243730368427
0.7790146054132845	0.13294643171803988	0.3168199648342264	0.1320504676984994	0.671048070883148	0.29867543035000604	1.080095006759018	0.49599826852029183	0.023541083699254367	0.04713245439416629	0.10303996300463353	0.20568509300009005	0.3291106110674409	0.5866507195960702	0.31480365438081137	0.1048915848530458	0.6451191553920254	0.18069764521102383	1.04081140859657	0.20859111667167937	0.023082789443533425	0.04003293407990244	0.09544820756766242	0.07575076793992089	0.31462483760072635	0.12109075479215733
0.772071933039425	0.1397984211305221	0.31489580142566026	0.13843239546160313	0.663039362846526	0.3090188368022721	1.0563964654458304	0.5044610481460251	0.022556809176790524	0.05427413524155379	0.10281859640231866	0.22237020548988362	0.3335887110992235	0.5878725199850613	0.3124804549951737	0.10705324261407534	0.63708357218263	0.18496280017136518	1.016651665005504	0.20866455358088867	0.021986237991274873	0.041037284197392214	0.09537560839208581	0.08313574726625227	0.31772315584060773	0.12493559230783303
0.7621460294201807	0.14759001358640966	0.3131973403755146	0.1395678397263556	0.6540781503614448	0.30867153987243207	1.037040627505441	0.4916736644743187	0.02254014452701751	0.053500441564243856	0.10812684988305382	0.21484951314986028	0.36156320723758895	0.5686790596889966	0.3108533378246274	0.10804686998698917	0.6293541365571925	0.18644740224734077	0.9966537648890299	0.2028020344657979	0.022069099931168457	0.042320033296553886	0.09931816885311984	0.08734801605476758	0.3462724873267755	0.11937679478007462
0.7617206139520882	0.14790474342692017	0.30948030864288384	0.13885339244596223	0.6411481790598581	0.31468960433079346	1.0225588735655256	0.4978740770581422	0.02177582436668271	0.0527022719394699	0.10741957519610223	0.2147562092856526	0.38529322152418755	0.5556286267797093	0.30741754458356507	0.10830578008985275	0.6197380676203198	0.18803282892517542	0.9836787675644025	0.2046839641469928	0.02116387094907174	0.042555824222545766	0.09850392818983661	0.09068137102190653	0.3707254901060726	0.11497191078283467
0.7515570189329013	0.1508978264900852	0.3088895655901471	0.137780896886073	0.6258046883551559	0.30845325640561044	0.9991155189345859	0.49286959833921246	0.021540070009079898	0.05103354419674096	0.10418143368945365	0.21108323335451917	0.3808721554607476	0.5532142152910409	0.3072599607737102	0.10468191876488395	0.6078189524735157	0.18170788685305916	0.9639564204135411	0.1925972728597949	0.020751194851538854	0.03920225537014209	0.09652224850383245	0.08327802832401854	0.3687100607855459	0.09863135347566857
0.741856227706009	0.15747166401424006	0.30728425952581706	0.14110477831078408	0.618802323903723	0.31863997807370487	0.993427140080107	0.5046909019645474	0.023101339705912174	0.05649714297964438	0.10503864168687543	0.23073004057228513	0.38659890210919534	0.5765729229630552	0.3060701150575094	0.10106270203742238	0.6035283253976628	0.17672417973453203	0.9579191908519921	0.18862544358933644	0.022006473411020494	0.03636328284748493	0.09864215865688597	0.07944009458932211	0.37266016906404975	0.09226089411299288
0.7338607750177618	0.16139616314932148	0.3055351281322867	0.1371595475854446	0.6117878237454581	0.3183986310381361	0.9865911053978357	0.5074179813011529	0.0252085835688243	0.05165181720671381	0.10670018570937728	0.218902939316509	0.39762994004968155	0.5628170713640599	0.30434570576328346	0.0952269120074902	0.5964569483382511	0.1663583342193838	0.950609653084701	0.17933038332171142	0.024126131128840864	0.031020256214144948	0.10037580957473025	0.06956561676284108	0.37816224819517286	0.08156580289480286
0.721010805760391	0.17000816385423978	0.30462337502300957	0.13621467016118488	0.6072185917771487	0.31915192860699776	0.984257129881394	0.5209836395030312	0.026734864376954895	0.054873072054612566	0.10681057654281018	0.2365794178720833	0.4336762417664709	0.5956913490168946	0.3034669543153069	0.09082499289159168	0.5914438846798377	0.15736501752765178	0.9480582596516387	0.1731680740395148	0.025562968080761472	0.0272339616113963	0.10117557739018967	0.06313725527395822	0.409306192916817	0.0777963662741808
0.7138207491071642	0.17354890317980076	0.2997007701341773	0.12871658054902824	0.5979250927847856	0.3041600214760857	0.9775296816535212	0.5084909262906445	0.024131146729063552	0.046600524576919156	0.1044320091771922	0.2181684937407452	0.484502120714688	0.5828933148167124	0.29879565189717533	0.08386590780964048	0.5801500493171566	0.150622115322401	0.9417119720318691	0.17027007537151775	0.02323245814127882	0.02373159052612324	0.10081074793485695	0.05703445409177066	0.4536114145876343	0.07314188014702176
0.7157405113938331	0.17209169156615978	0.2967234693628327	0.1209456105229302	0.598335364570907	0.299533774845535	0.9857600275436068	0.5105830370549418	0.02372496559266414	0.042486852452528256	0.11658633289235631	0.21329530805296587	0.5711283154108266	0.62014769539342	0.2949159724799712	0.07911122900468218	0.5783046005329837	0.14105965863485334	0.951721828084638	0.16247846153285234	0.022390714679456608	0.020994816444511337	0.11085581664344418	0.047712119833702896	0.5288190819471601	0.07653107520474968
0.7153546925482283	0.1745175077196235	0.296411403817863	0.12188282335214183	0.6004436387272055	0.30811921067683157	0.9975192026531632	0.5324440228663254	0.028655814823493775	0.048020741210804865	0.13346729631389692	0.2385538838078895	0.6454286466010367	0.6544448897473893	0.29352465903573155	0.0755204030852283	0.5801347026081262	0.1352940279796978	0.9588235607996395	0.15829737572957683	0.026029744853781303	0.018241420458344617	0.12148577635323943	0.04105397352894656	0.5911899809885828	0.07293291420903139
0.7079272833484299	0.17759350673141838	0.2976878528270016	0.11501222993644403	0.6003231724851045	0.3023961383358111	1.0060825054741436	0.5336907789666651	0.030223560882667436	0.03998539373169285	0.14343395262893172	0.22036109804206888	0.6978241814550756	0.6531102985735501	0.29371619566244034	0.06985738754689591	0.5806133080567906	0.13058875525484206	0.9651550004804149	0.16001462479226247	0.02772689152919669	0.014776994845647783	0.13050283294753595	0.03627225981438446	0.6377649007029316	0.07168421270517417
0.7083957062789061	0.17776795925992317	0.29763225352427036	0.10852905285788655	0.5901566924850817	0.3002147797603733	1.0007707486069146	0.5314566022678656	0.03184573628972054	0.0344276121535578	0.14433852828137866	0.21441855275579086	0.6549316717552662	0.6446018618449435	0.2950344979164	0.06469876064937492	0.5754364426498221	0.12461050132976323	0.9642961886003433	0.1514468258470083	0.029237082621855454	0.01210753982700469	0.13419870547279666	0.03462155396889306	0.62188116540076	0.06204774289089081
0.7119608933696041	0.1754493024509849	0.2950565887033342	0.1002106948772501	0.5946351350700356	0.2928705511897267	1.0180048916479407	0.5273100379806215	0.03094059668860756	0.02730645946596279	0.1534156261532209	0.19705600228490716	0.7246128829582359	0.6316217740661207	0.2922129694334755	0.0618061883003288	0.5787678674624531	0.12637996937357288	0.9790428453609001	0.15245676104846573	0.02857661678167185	0.00985681606704218	0.13951994534118894	0.034051032753826004	0.688106583897936	0.07167636521027503
0.7086239393000174	0.17554953644316384	0.29916178705973495	0.09753408101249167	0.609120456973485	0.2901285456948002	1.0488148741573224	0.5270022151829648	0.031839563226404244	0.024473654125653395	0.1926807317206417	0.19282178502799155	0.8391828544948947	0.6345371353288081	0.29589465672696247	0.0576139255694262	0.5922868712714553	0.12455058694246146	1.0069676432971808	0.1493347991093496	0.028076120470017035	0.008160765712041346	0.17156999789299365	0.033982419287207584	0.7840496076639567	0.06920596676702143
0.7054574209116395	0.17799895748298444	0.29997829194390957	0.09504341253614276	0.6135309720315266	0.29079932504180434	1.0649228525559749	0.5355153898313203	0.03110320927630328	0.022348609609869882	0.21053340255480163	0.1957884917016965	0.9135630774261672	0.66659477114671	0.2964580924850174	0.05587506124205745	0.5959584369025424	0.1299052510278374	1.019616222537188	0.15408027524254486	0.027390735274885905	0.007611867454914248	0.18622308291523293	0.0361294415076549	0.8516164500700423	0.08105786659359086
