0.6178773891239178	0.20963005563204873	0.23046761882864913	0.1115631026412462	0.3855307296105079	0.3837233705521546	0.7368259610595769	0.8559221587434201	0.024267289182100825	0.03478258365706296	0.12252689905676195	0.35466957080421113	0.7122859324152816	1.9932247722752752	0.2277671261134205	0.0794660788636181	0.3804873205166263	0.20523665966767543	0.7193232317533756	0.464963684474386	0.02327809229367738	0.02105269092207829	0.11102859770044926	0.14094400913393942	0.7070084087745332	0.7957815865488786
0.6190407295810915	0.20757879585096484	0.22077066230862863	0.11120595498399824	0.37952272416061966	0.3725571077789482	0.7179606650496303	0.8078492622017954	0.022125989523304912	0.03517277101631079	0.11738090303297868	0.3134550540409348	0.6471983390202469	1.706391105327329	0.21770162024990752	0.08085657070775512	0.3737376179457628	0.20577531847844222	0.697221339100171	0.4495690627407217	0.021502564985762834	0.023698517602242362	0.10837127039515268	0.14087667737804738	0.6524052499818345	0.7152785381177599
0.6229899815531328	0.20646697303590456	0.21432451226303845	0.117402925013993	0.37833389451325233	0.37671275675152077	0.7048029752547943	0.7761938515161687	0.017352290780956986	0.037490879409310826	0.11468845525819588	0.3024699086746889	0.621057600422378	1.5632197107656713	0.2105819243600759	0.08459439597831397	0.37104955283261215	0.2072602135956998	0.680862621079682	0.44495817086883255	0.01702551126349397	0.027787403475393848	0.10390469886345988	0.146762706485263	0.624539494057279	0.718198233281188
0.6260494613757959	0.20516245142382794	0.2126475408732162	0.12487305532771618	0.3803491791856773	0.3846187812173044	0.6966057443937839	0.7570226206500991	0.017318810315176146	0.04326902076709934	0.1153771178998661	0.31441709418015984	0.5834041497419078	1.4664637457412182	0.20968955990029123	0.09058343286497736	0.37064519164797166	0.2108005172623147	0.668830868259185	0.44347409302783036	0.017391837385739163	0.03336576405388198	0.10629896599409419	0.15572154350400225	0.582917484922433	0.6741708611974866
0.6305732883962956	0.20309536564099723	0.21454998890350818	0.1332631130435345	0.3872396205457314	0.3915528659795023	0.6875026306566935	0.7388072561601827	0.01632044389058184	0.051345856233861356	0.11179510109321031	0.3369017522438275	0.5409914648702239	1.3832537155037692	0.2114149321725262	0.09344870319560357	0.376198704556603	0.21689927602102776	0.6573783313704513	0.43751818324102404	0.016344156025433584	0.0393695143126282	0.10137975996905091	0.16747337736320367	0.5333304823582133	0.652051351888395
0.6240026831952431	0.20584858871892137	0.2184109067859136	0.14284915732567008	0.3965312520779417	0.39529242620364563	0.6861440370995248	0.7218378924047301	0.01729213735856392	0.059840287527052574	0.11730715110393536	0.3454272186230662	0.525839733213125	1.3158758284520473	0.21478878387157396	0.09946152360033977	0.38378799551678056	0.22193681260018627	0.65328489915646	0.425453620785948	0.01762181280813685	0.04533480995998333	0.10781589784307191	0.17573402832626106	0.5186903247618685	0.6240348416321126
0.6234463953803793	0.2030268165944626	0.22509975716433725	0.15366464986312614	0.4075298397241835	0.4031293505114155	0.6845629451328442	0.7054110830682893	0.02005485603144446	0.06879155720877847	0.12590046413997824	0.35289955911867277	0.524035527059328	1.2362614479637073	0.22110835165017087	0.10476591221328622	0.3930696716646962	0.22782974730936584	0.6485101033933867	0.4163284229596668	0.020595228805103664	0.050154258723737404	0.11432350278449574	0.18274183397066912	0.5079705008583517	0.5885419158948427
0.6238475786559265	0.20265754580759499	0.23135287143293967	0.15801961266227044	0.4146630045350269	0.3960923349367429	0.6755311085795936	0.6826568398182394	0.02139699055567537	0.07054409483535168	0.13309626282632495	0.33875270104681265	0.5157715690817248	1.098973708986625	0.22687409873120337	0.11022192436699217	0.4012074625947051	0.23325956256557348	0.6407759839313873	0.4064002751329369	0.022159382223264752	0.0536329914120907	0.12016408490397373	0.19218109117961557	0.4939404446242787	0.5460752051842264
0.6141003195839786	0.2054162211082015	0.23247691316652738	0.16258626625666156	0.41407722560192195	0.40370637213754546	0.6568708351850687	0.6846158609589449	0.02347346938416725	0.0783698031941627	0.14753077441648027	0.3626377335466262	0.5253837955232017	1.1075386914919336	0.2278757919067652	0.10919654561660148	0.40010858037392283	0.23076650301082524	0.6232977970522395	0.4003807150993785	0.023542696705463995	0.05313184240432833	0.13103227979760912	0.1884964661068477	0.49608935824603356	0.5321352936997947
0.6127574217015638	0.2058910450480138	0.23232160679871675	0.1619718743481938	0.4108227105673675	0.3929034283758527	0.6399656080637534	0.6629319171673932	0.024286459541940857	0.07390619135312745	0.16102510706230444	0.3360179217482716	0.5284482320862046	1.0143591542780566	0.22745624162159914	0.10790535622941512	0.3985979870563798	0.22572049170617725	0.6054213001499361	0.3851910457310318	0.024474773506248042	0.050693563183493585	0.14417685594397278	0.18151831943400745	0.49206063559902496	0.4912936241583842
