0.5763390134845229	0.12351919031263975	0.40994694432312506	0.1418782898912483	1.0646591883467595	0.4288438625926559	1.9843468211499993	0.8265732750601579	0.04253813231802653	0.04880931914799244	0.2467940077243409	0.3070354646387839	0.8581846876186163	1.016110806680767	0.401182517392887	0.09933695931472608	1.035080441012805	0.3131584192926016	1.8911865205187395	0.43378136467066514	0.03860266462830966	0.03410536625681432	0.2348072014996221	0.1378493050073462	0.8025054465708719	0.41739280780960014
0.6729705552911197	0.128341509667328	0.36942590292675637	0.12978762712235206	0.9176209540143926	0.3547371920656653	1.6887416708835485	0.673375657187592	0.039005308370341885	0.04638446436174215	0.20927997866459103	0.27955153279824396	0.7603384077811799	0.9543244080829374	0.36149135101895163	0.09860720400670915	0.8915705386197175	0.2622737633203973	1.618169990641967	0.38077755567749916	0.03580261002176255	0.03247837894671321	0.19805459985797302	0.11468661366956412	0.716590256098586	0.33880470933940715
0.7142271639531255	0.1367767678033861	0.34593033791979366	0.12353025930333363	0.8414904938281753	0.3275595949062036	1.5357674299087793	0.6242047608295538	0.03855942550613364	0.044306231137939064	0.20585630093668772	0.28483104315527596	0.6684380962300054	1.0330171432359028	0.33834884824439454	0.09699410460955091	0.8170653022577252	0.23375624314069396	1.476554648869173	0.36129328073514544	0.03548125596001277	0.0315996907083117	0.19687313811485718	0.09958841315675482	0.6372996257063122	0.327067326069231
0.719278347397779	0.14702648758591352	0.335140424338123	0.12037979891067044	0.797819287605016	0.32391512458612504	1.4508195246618194	0.6104072636206663	0.03843598685255062	0.0440761158212059	0.1999715180840751	0.3131485841016342	0.6438187144788325	1.1534953314258312	0.32711928689839875	0.09737198066265607	0.7725316304314401	0.22436439955730397	1.3935465729253753	0.3506251563487037	0.03463806268652504	0.03260157828379422	0.18883852328191975	0.09579728527006316	0.612616473153262	0.33168607237606484
0.7175700226119869	0.15429105724262626	0.32376786802978247	0.12103520639028256	0.7587749971455846	0.3310203694950344	1.3721294406234419	0.6130438436707649	0.039243959704117565	0.043112671341239236	0.19290056260298105	0.3398288196499469	0.6299372934780731	1.197969275412154	0.31573922082326206	0.09449605133959654	0.7352914581071522	0.2153671523215691	1.3182954271011735	0.3407451574074515	0.03546582562791481	0.030584345893271813	0.1807856612576989	0.08993618796502152	0.602470570220915	0.35706073592903964
0.7209588864423379	0.15889788930537052	0.323987345126409	0.12662057590772974	0.7538963470344765	0.3330948986275089	1.3392691327289747	0.6186775898238933	0.04186249798093519	0.04625970020688497	0.20650012915826688	0.3744030338890796	0.6452307820738217	1.282682361801346	0.3157244560696089	0.09684644588052098	0.732318204081693	0.2099990941902657	1.287596407670261	0.3331390807006202	0.0388355196915042	0.029343446574535505	0.1957338151155995	0.08380495496691048	0.6182836492376187	0.37344518523301884
0.7094818709308374	0.16168454192563386	0.32041262798077447	0.125777865465627	0.7534705712037224	0.3239320204326896	1.3256536864358426	0.6183281804000198	0.047641643736528225	0.04258385404600061	0.22260115460518848	0.37507240271157183	0.6997456271418641	1.3658478608356395	0.3122105135641636	0.09808359509681527	0.7283210096568272	0.20489743764804208	1.2720271550722206	0.32550702404352644	0.04369536926061873	0.026841114681993676	0.20754578023349013	0.07977867183674044	0.6612599599677018	0.414191319726369
0.7093040305651391	0.16433139428682675	0.3332361920624828	0.12928420959099668	0.7662866966534984	0.3351403147099309	1.3266806372503392	0.643810117069844	0.05135467490084039	0.04852582332219863	0.24219656245394217	0.4008681348021179	0.7542480324554794	1.4794680188181575	0.3237670322945458	0.09994342352695118	0.7399601371717862	0.20519894822869908	1.2712141470564362	0.32931894389714367	0.047748219312880674	0.02716581757118834	0.22456625851134537	0.08540910193018145	0.7075770741405645	0.4507898484903671
0.7045248801300802	0.1700043644098408	0.32627770037639964	0.1261499158373365	0.746643412967256	0.3486825386269469	1.293733785149143	0.6661477119203102	0.053307762668834316	0.0453266902772861	0.25795627264336085	0.43545968318125794	0.7861192061259208	1.5870305739537693	0.3164427472330704	0.09860828437857236	0.7206642971236937	0.21030135896499755	1.236693559706536	0.3341869259501898	0.049915627943993415	0.02614694111058996	0.2403996367432496	0.1127770969037459	0.7377479498013806	0.525074921434154
0.693720952215251	0.1765431118221939	0.31948021803730337	0.12659892119104557	0.731667544422144	0.36302324948763726	1.2752926877820787	0.6820817179617232	0.0515028030491536	0.044048012401812886	0.26666514672051744	0.4592848728581637	0.8103418827556887	1.6605328776263746	0.30944633012807204	0.09577247517221667	0.7035079413432294	0.20564558451769543	1.213937731139576	0.3356261241345323	0.047756321589535355	0.02412226332119099	0.24738065302221773	0.1030675702924598	0.7563770647684085	0.5340988984738319
0.6850194525392204	0.1804491360576796	0.31083428104138605	0.12679588556599095	0.7288981659772787	0.3760478886508418	1.2751561769382806	0.7014101102162382	0.05478371218218267	0.04297554188075614	0.2889790030025523	0.46435512278533897	0.8422113967032923	1.693282543451697	0.3000732377449257	0.09552941082429864	0.7012589098598464	0.20880382609854284	1.2114792096029077	0.3356258826102562	0.049646122208762994	0.023685162209296617	0.2622132545346724	0.09915102021899916	0.7792751476267372	0.5500159118698045
0.6801687175029888	0.182296832451333	0.30816757292716984	0.1288798040288539	0.7222447544127741	0.38552185852001875	1.2755497018535424	0.7220291388698544	0.05474893693798118	0.045004032693918686	0.2941149154988063	0.4890040234491858	0.9235531995558235	1.7986760622011642	0.29747508232751446	0.09432259282806253	0.694755259811824	0.20736644054199388	1.211920432227167	0.32864845085471556	0.049299169618037625	0.022766216459793313	0.26815488321661257	0.09319926421286151	0.8551593153407295	0.5750093313684521
0.6768123535810893	0.1805312118561639	0.31562130213632184	0.12991877063910964	0.7194600481892007	0.3953703074208952	1.290688033054546	0.7343379910352231	0.05697648457622763	0.04439916231112111	0.3157646621060398	0.49078094055068133	1.0360864823097107	1.7819869711107374	0.3053998832545266	0.09469177134877317	0.6926457827832071	0.21093779551001524	1.2259023969397267	0.32938329876149397	0.05252049420728082	0.021522767998950282	0.2891997265518469	0.0971720627323481	0.9671065712888776	0.5550787582576142
0.6725919204592556	0.18352082144764625	0.31526088982709677	0.12969464690712038	0.7248017494859906	0.40089449597324545	1.3056385117758433	0.7537777178453551	0.06032501447921898	0.04396950915001706	0.35155968574406693	0.4943209385552836	1.169980369833581	1.8024546067205427	0.30426968971648616	0.09695453103839326	0.6960299982236382	0.2144179829406332	1.237404867411299	0.3433856708767223	0.055552106888536484	0.021850080921262373	0.31441732710613374	0.1004047154588693	1.0909450941252636	0.5760724621985163
0.672983220862888	0.18463190333069418	0.3178106922375417	0.13251836855828897	0.7331403140241588	0.415154388720811	1.321000204372374	0.7696774186280523	0.06029707397379082	0.041978315353193296	0.37795481527651087	0.5009491554074367	1.2552867047754364	1.8207698109306945	0.30545791211258655	0.09192270760956736	0.7039967163175556	0.21684925523075685	1.2542436633981817	0.35202699398300585	0.05368535901678667	0.018263819069814974	0.3360889770274962	0.10458052290312578	1.1573188929457185	0.5871644794002455
0.667785029167527	0.18800830672027397	0.31901376758194755	0.1335813863961429	0.7344463228484162	0.43132509154068804	1.322495679074973	0.7940937286297464	0.06430456854013351	0.04212591717569912	0.4132365460474914	0.5185448075617667	1.3157164400455659	1.9062724128844328	0.3067411296172459	0.08928939286209285	0.7042877804380099	0.22411303621667522	1.256365150169	0.35906165057021233	0.05786341535511072	0.018841622403969138	0.3755905578074426	0.1132543623556885	1.2237937330452662	0.6285750624277192
0.668004867784244	0.18631539768347455	0.3123743572153997	0.1341111208054288	0.7137997114445652	0.43192483902278606	1.2860448007844218	0.8009816520158202	0.06103694160213437	0.04149056043038312	0.4034477089310382	0.5188216022980144	1.322985913344585	1.9431519959667138	0.30073184826145477	0.08907411931128956	0.6829076892951957	0.2241596085780599	1.2204564498168369	0.37163281869721077	0.05581572410443651	0.01817769462442412	0.37749367104497805	0.11387800149841971	1.24195204984032	0.6559219455587773
0.6688627987352954	0.18679348931809675	0.3119195206597513	0.1386725295621892	0.7100347150717304	0.4451326133844112	1.2908198269072337	0.8293462958673609	0.06483777969230406	0.04691718112479327	0.40954782635267317	0.5464479585412371	1.3487093151984926	2.008093564406022	0.30006744313018074	0.09216591563971906	0.6770188653228552	0.22801857072813597	1.2251593848064792	0.37035384573395863	0.05943210550863212	0.019779210216709336	0.38259503955115837	0.12064170939237713	1.264445015506766	0.6535661290111416
0.6549622476713498	0.19186339063453783	0.3076786432013084	0.14137511572583347	0.7086272896469401	0.45188364877414056	1.2945687438298346	0.8478841956444787	0.0672208777232366	0.0489023381263006	0.4216137382351959	0.5476276871886595	1.3502967543737943	2.0574047188204685	0.29669894296567334	0.09305602304098011	0.6772434394787866	0.23650175705274504	1.2274718179232647	0.37827847741050424	0.06111733458552314	0.02090334668736907	0.3898207585609379	0.1282576504583511	1.265186783211601	0.6846368849175779
0.6419044595841659	0.19489287607480138	0.3022010723253456	0.14435621414078076	0.7066903251086867	0.4573199889228811	1.2798664070787604	0.8670820225278593	0.06085722505692387	0.05036417860582119	0.4112446658852293	0.5555663602982045	1.3471955874620491	2.0715290750054565	0.29127317824175036	0.09297544748551503	0.6772695153762586	0.2286425311611671	1.2177157121160644	0.38179601163614024	0.05598760093199118	0.02197105293129447	0.3834286464820259	0.12551618286318533	1.2617160776296348	0.6868371334515558
0.6450879051946494	0.19182633870429405	0.29429042040477676	0.14270707722870088	0.7001371188981311	0.45630653816310385	1.2815792654478586	0.8801377889567015	0.05180300610359542	0.046315820085932075	0.3799097957994948	0.5646978200828738	1.2289287167509764	2.132383260301199	0.28291471839722804	0.09431413693337348	0.671874230214747	0.2300741337783969	1.2206233402562316	0.391744309374916	0.046848890471467286	0.021890420319389314	0.3518999598204396	0.13549090749019932	1.1635732328733148	0.7377469612607901
0.6447604736860069	0.19198353159981418	0.30315225487148345	0.1424046787064129	0.7062436158438977	0.4551348110047619	1.2976150413986853	0.875363304559158	0.05737268964107073	0.04467343983456429	0.37512862414881765	0.5689634310008048	1.2717433055386667	2.1137082638039297	0.29234369368001956	0.09300014240738312	0.6789383198328248	0.22872903946621204	1.2359195046139715	0.3894020577622592	0.05270843412008262	0.019185891992050473	0.347764990371277	0.1276508133284979	1.2053877792393486	0.7356896398886048
0.6312204465463546	0.19606141945967087	0.3153401143416155	0.1424168665839922	0.7108804733782104	0.4635994220043406	1.3165172798118856	0.8776695681281892	0.06744789784393547	0.047778281173924464	0.3630228737836616	0.5777766816008263	1.2728948143187955	2.134015475946828	0.3022943696744295	0.0920196827179721	0.6821945525412391	0.22807839299253363	1.2540677075019653	0.3908057692663144	0.06294216012772146	0.019812604291986377	0.33707337905979556	0.12874839745361139	1.2097167573650434	0.7573036502875007
0.6314993253611325	0.19494073796886158	0.31939092118274337	0.14473642889668764	0.7054500794044066	0.4759935773754979	1.3082522931123726	0.8842952530541129	0.06737207349842432	0.05117998494388906	0.36176597291374124	0.587348713350476	1.300347515077609	2.102556652823987	0.30684321682469073	0.0907194361667064	0.6753234800690019	0.23050422730971912	1.2441947412034966	0.3865817750221547	0.06199995515877543	0.021380492413849178	0.3341557428981979	0.13159522707048565	1.2193277270265852	0.7230443897707532
0.6322225121166943	0.19639734830742972	0.3176699057286269	0.14930489953795656	0.7041986437085431	0.4779245602172434	1.2846929126898172	0.8876109451719396	0.07054689440549466	0.05685421550188759	0.3989243145057386	0.5938019645842528	1.3829464274837628	2.042373421472033	0.3042109386609118	0.0908317053760334	0.6724451051907497	0.23623308695316114	1.2181019221843916	0.39175069773092935	0.0640593706280128	0.023214164034136918	0.37277009649860215	0.14089787758776512	1.2861992265457733	0.7268036202057613
0.6322640196754482	0.19890691999181231	0.2995403156526697	0.15032383861077717	0.70264814483226	0.4776270990624444	1.2513840833200482	0.8785186669307512	0.06691455788670997	0.05530594102663823	0.4062744007229574	0.5779938292864671	1.3598968330785774	1.945924741864463	0.28724656334031434	0.09124650027527294	0.6734891629895433	0.23471335793391376	1.1843208023671212	0.3810112791388763	0.062174581240769064	0.025325309033140744	0.38420397624264035	0.14317184062621463	1.2703192026994627	0.6771668965183033
0.629252547846961	0.19786065993104457	0.2956863870993724	0.15053493737452053	0.6999777120365173	0.4677039735544095	1.2372054281962366	0.8566286252365847	0.06306547488214176	0.0544998730461992	0.4359725862183278	0.5511629919502503	1.3701285964693941	1.8776335416343373	0.2847929614414096	0.09447397989538757	0.672796617707254	0.23518692650564732	1.1725348859918447	0.38110915679810187	0.05723390163525058	0.02779857939612107	0.40894174624176227	0.1420484947482471	1.258103891653532	0.6500445874926557
0.631259970275675	0.19757731051101612	0.29507087740302385	0.15428632513182644	0.6932722953133562	0.47494909644643224	1.214288026127126	0.8615030306728753	0.06220554474765516	0.056885994900988945	0.4544400469417343	0.543893197755972	1.3329487140584455	1.8748564255624403	0.28429006145804253	0.09788580922885405	0.6670838762345237	0.2364228313080431	1.148891716820156	0.37521325123305843	0.056369444209070835	0.030513080665402932	0.42780518928935296	0.13989362252213064	1.240486472537501	0.6286029559149938
0.6153514632279478	0.19965234132262977	0.29421192914824007	0.1544433339670896	0.6998864261816049	0.47590742705272737	1.2124835680806043	0.8611281806075438	0.06314062789973457	0.05753757171269796	0.44725337822263084	0.5441376055600224	1.272485829649228	1.8627515745451728	0.2825200567263631	0.09769278267908013	0.6709650902903362	0.23298933598809446	1.1415439217828574	0.37026056231318905	0.05684054186912224	0.031207236364125673	0.41690552919020296	0.13484755618490762	1.1898621774871287	0.6158009653361795
0.617738352753315	0.19811058065787268	0.3065477200338079	0.15124777245992652	0.7104433212963754	0.4819688366565876	1.2182291927388482	0.8666206208883901	0.0641237963454084	0.05498288612129792	0.40681539836500025	0.5333199165863115	1.1667739271280246	1.8502556506796828	0.2940031162506097	0.09664269340786849	0.6825445540592445	0.23639218871886228	1.1482361732797968	0.3747835970862245	0.05848117444194456	0.029536883635570152	0.38184890518702647	0.1298129770521476	1.1032901622972975	0.6066261069214083
