0.627885977950829	0.20820219715823834	0.23133082514113779	0.11162982328298555	0.4118737832600628	0.3793239444150319	0.7640638382525821	0.8432123750348819	0.02838895618702309	0.036838822101487936	0.17316624697193347	0.33693460072652326	0.7675836047522233	1.8068946756300155	0.22749952592058428	0.08588749156093248	0.3988454775124994	0.2318702672154843	0.7386396656913229	0.4510736668216811	0.027250673009622715	0.026946518113701495	0.1552313189500652	0.18428249220769496	0.7379884205552205	0.785437434603576
0.6203377297521157	0.21173126130619613	0.23163352831726378	0.11914071119140497	0.40646368217416634	0.3866240741243607	0.7467596783611563	0.8426198939437723	0.026098931595019553	0.040266988605357025	0.15086442401604946	0.3329371979832433	0.650121719477823	1.8126521455647828	0.22715321627374407	0.09236831985576743	0.3951710159912295	0.2420961661392982	0.7210524842442015	0.46609470922848306	0.02555671888486004	0.03027179354309322	0.13995538185994602	0.19712032429213133	0.6425829851698783	0.8194309330738048
0.6143755691762376	0.21168535561757384	0.22587196401984275	0.12827432282391676	0.40832365572622537	0.400688169188963	0.7410731049177762	0.8451904938048593	0.02143257396590697	0.04763091145978754	0.152369122336053	0.3381195604755801	0.6320799378802673	1.7919230554852996	0.222074049091027	0.10059935063959709	0.39817924199925864	0.24338977085500083	0.7152552965477731	0.4767605854263935	0.020925930402854426	0.03721571280888379	0.14294420595543753	0.19792464919804495	0.6303355276643475	0.8219666899764986
0.6148593314995869	0.21142231286791924	0.22217621116578412	0.13601011332523233	0.40382548921062117	0.4106123652570397	0.7362860771248286	0.8428583957249728	0.01963702978429613	0.05323880910597957	0.15701550759202257	0.34494542199841527	0.632381621876399	1.7506336011595531	0.21795898855763116	0.10315729622923395	0.3924723290031733	0.23832903053075094	0.7059597043828622	0.477473980544405	0.019463983253411962	0.04362829140076648	0.14609862830288278	0.187730754113394	0.6241319695044564	0.8068233911896503
0.6102937064590622	0.21200104320306423	0.22408907669263337	0.14255095743169327	0.39594943757504153	0.4222293906878313	0.7237518363513034	0.8309308062178954	0.020432876190691	0.05809340654809249	0.1482570746845436	0.3565822570883228	0.6156788590202824	1.637650827929702	0.21981096459449098	0.10517428323901452	0.38431376606316076	0.23344494447530068	0.6928228980547728	0.4732257736523969	0.019979643042009762	0.045953425308557026	0.13724571435057292	0.18054050370196387	0.6022815802219367	0.7654560344801535
0.6049849003221722	0.2125356420324096	0.2201088368689974	0.15173970533530934	0.3920946519103934	0.4322834432498516	0.7068036571781517	0.815983402606858	0.019543629463506067	0.06469924503821668	0.12734313724883872	0.3781292506956775	0.567755807415669	1.545557444282046	0.21607945877754134	0.10773480785286894	0.3771867563271403	0.23650581694761103	0.6737604175889169	0.4647203345362454	0.019358815869972366	0.049046952375243855	0.11820433053372004	0.18555331459721977	0.5495136649385798	0.7279451637508021
0.5994849814641984	0.2115006338266961	0.22455231730166889	0.15514711158279165	0.4019923450189806	0.43285998017934346	0.7102577508972209	0.7927913714947549	0.019838511789140777	0.0695464802328346	0.11519925645550286	0.37266491465851925	0.5368802693558328	1.3839437583684218	0.22056741881406627	0.10597367928857854	0.38809695623326745	0.24185897713097895	0.6788686153900321	0.44532711776964723	0.019622972440370146	0.04834199718532377	0.1054776295125496	0.18333006470174984	0.5153264143880575	0.6412560159033259
0.5878891904129692	0.21308827758822974	0.23715077490234476	0.15889353244224547	0.41834126342239225	0.43065075770079864	0.7158086355796587	0.7624061008999949	0.024964977726478405	0.07084459538760618	0.12609736210246442	0.36128184895045	0.55519291740021	1.2460281987050066	0.23121803329578902	0.10533388408479817	0.4035852377279721	0.2408625544679717	0.6818278473599673	0.4237500384407059	0.025275717956596805	0.047235393811121684	0.11489659546803854	0.1774999070681771	0.5225348113727399	0.5735914549661785
0.5874657837321339	0.2110992393831962	0.23612257867491654	0.16423243260190024	0.4161252189275884	0.42883962704211354	0.6968188833123554	0.7446010663325658	0.024601461527731953	0.07478477271057088	0.12910338824984013	0.36013774536739196	0.5548234672049714	1.163234619002596	0.22934761197009723	0.10722719123141372	0.39940079158632785	0.23944139100805273	0.6601722203595171	0.4047590984410005	0.024564448720302563	0.04835992871280781	0.11266943843218805	0.17753546682892077	0.5111080630744124	0.5219243013633008
0.5790269376580495	0.21302981069251853	0.23066944581301987	0.1664210650510311	0.41206338430821743	0.42130557626901555	0.6745689173396076	0.7198530305642012	0.02289825992798921	0.07728707125962496	0.14240415139005214	0.3503496689237776	0.5696531637222253	1.051420192239183	0.22438611390005708	0.10529991701275586	0.39683929272227747	0.22298371546508516	0.6387922084215794	0.3652903616483045	0.02237919710732756	0.043565985142989344	0.12403980326870498	0.15373848480516367	0.5198706074922895	0.42419014895580653
0.5739534925694992	0.2142036479218974	0.21990611800939877	0.1680379939813681	0.39562324381990954	0.4183218506387541	0.6498815727053211	0.7051222814523705	0.019434223865517998	0.07553167364774524	0.11722772240583415	0.3404810579740878	0.4726030417248566	1.0232104694780848	0.2148467399076792	0.10765951193856643	0.3827488455407023	0.22456358912233695	0.6156236388615127	0.3579523286203204	0.019658867896016112	0.04390206914631651	0.10857851813901051	0.15346325902834737	0.4555487902754986	0.40111145204548226
0.5698204600054539	0.2151830815095146	0.22224255686834138	0.1642129083685765	0.38947421211061756	0.4042935288345561	0.6433319207268137	0.6811143484108366	0.019060867231998846	0.07008943586061907	0.1350953102025646	0.3128514477653256	0.5066312851297179	0.9662785439873178	0.21759625813106104	0.10472669815001578	0.3775352608764903	0.21508944289647272	0.6064431988186375	0.3356439732809263	0.01902040129407955	0.04229118947235557	0.12585195852040645	0.13791520677737157	0.4848359549373891	0.35606008004595646
0.567023025147842	0.21637296219194507	0.2241534042415344	0.16062460902476872	0.3939547906758634	0.3973925555576186	0.6506078972310834	0.6807046816253656	0.020655304013640095	0.06940989849319673	0.15034505459354916	0.3133656522484717	0.5442317081295052	0.955659736229657	0.2199305200563495	0.10146403442885055	0.38049834618191486	0.20737053379998377	0.6122268913709817	0.3246388553641782	0.020307358652581445	0.03900332178129068	0.14075492809938595	0.12772623061385976	0.5095678232642463	0.3245040050082239
0.5605011000427434	0.2191614293545544	0.22959975002995323	0.1608060652077809	0.40247566351541686	0.3968143390183619	0.6594087442002978	0.6820853177552078	0.024059687236530056	0.06948033823845734	0.15980831174290558	0.31424987923836645	0.5692821262087201	0.9426375154856181	0.2242484113345862	0.09907229334580693	0.38552327826605676	0.20022271978281886	0.6196002370843449	0.31189890652700436	0.023391196707833566	0.03601472549128996	0.14810537986940203	0.12085128380435581	0.5230931520002842	0.30695197822342657
0.5591516256704175	0.21706607815435364	0.24035529355479537	0.15520563436698928	0.4152488835266457	0.3848128218018993	0.673081229626317	0.6710523261215815	0.033898768207717554	0.06337390216395808	0.17393106280975215	0.29709913494924034	0.5903475603794136	0.9083536781326534	0.23479393539457658	0.09280513397048164	0.39696900048707057	0.19034249417633506	0.6348127419767668	0.29993977342789885	0.03330974866115828	0.03200119309956507	0.16052655019110693	0.11246724778622459	0.5385978529237785	0.2944397671669037
0.5590497986486826	0.2148636159312648	0.2425638302261463	0.14728937356352725	0.4174757322530137	0.3681611864080186	0.6635269003920232	0.6493894915272397	0.03316052810665533	0.054937894130844836	0.16943171264139673	0.2692050703171872	0.5911127737289451	0.8543168881753953	0.23692813999779644	0.08826841901224396	0.39813456454802815	0.18299931136433256	0.6274598038949382	0.2858151042312266	0.032702523706040286	0.029082649761612418	0.1519795533205043	0.10850223406047188	0.5361583463497936	0.26734643981256806
0.5516497257001103	0.2162189571017663	0.23770201286265855	0.1459603725878133	0.416731190788361	0.36625731419125673	0.6602653598910597	0.6562159299532702	0.028401051118277378	0.05881946023958001	0.18180336730251115	0.28173268649776356	0.619560013947529	0.8816987247157175	0.23242091799545778	0.08520364474647456	0.39827115127364415	0.17820194092961764	0.6249514232183524	0.28482913953082295	0.027735236884724408	0.02743921124476044	0.1617467915558432	0.09894943677604831	0.5565717763904136	0.2559941470575665
0.550375930511062	0.2154218220804704	0.2336937060766878	0.14335710706522695	0.41888744981916237	0.36378772736643605	0.6548821604825288	0.6626449502776087	0.02709295307950947	0.05825321733391828	0.2006182450136225	0.28207558310533465	0.6683740191458059	0.9090899941337824	0.22800558857008157	0.08034651185723327	0.40193869622402373	0.16791093619260075	0.6219593427265316	0.2715279204931517	0.026885865068408787	0.02299572672071408	0.1784906250631697	0.08665246431403154	0.6013746680940814	0.23837042726565588
0.5422442743786717	0.22108622850138648	0.23375243588175196	0.1428329225858198	0.410285027998023	0.3644721896673537	0.6505283689524922	0.6699569078944813	0.02950633949987446	0.061523136309045705	0.19993649055985263	0.30268858706111473	0.6679795214149291	0.9612817779846026	0.22803988253060398	0.07737316717358926	0.39715953608608606	0.16386689396898504	0.6209900598653769	0.2654622413795489	0.02972992670045734	0.020679216811494823	0.18604038455399466	0.08060439501081614	0.6241622938040657	0.2297570306983366
