0.3735780359267261	0.13790778837577586	0.55821486034134	0.21379269975837076	1.5516025146048742	0.7538515648440395	2.8714505273918265	1.5821646292286766	0.07264099820272868	0.11757756635091296	0.4356746480844125	0.9268122205661302	1.2507334668982981	3.074421967189988	0.5608332344808632	0.1447942349164198	1.5302826484733092	0.5191898184836385	2.780597199640667	0.7668982514682464	0.07186576856308041	0.09608811740433437	0.4388824091372454	0.631996730890261	1.2707991828192577	2.1637102836389355
0.3694855532844572	0.14067501235170266	0.5684115664975629	0.2244193234292435	1.5584944054958247	0.771422976383802	2.8499508484740748	1.5980133382176478	0.07521471561294857	0.1336740229781964	0.47235122295488763	0.9560557342780269	1.2505095505136765	2.999032152540202	0.5704856565015302	0.15204051666457233	1.5377681164513386	0.5195607147001562	2.7620329117864597	0.7595982000084265	0.07404675425788765	0.1063640989880523	0.47513892240028	0.6501815289082822	1.260507228107837	2.0692259027031756
0.3674055453973497	0.14186386088914013	0.5636847303075467	0.2350317814705251	1.5475204670517388	0.7819003185700808	2.82000541639842	1.6029468400553266	0.07700404729641319	0.15405712619477477	0.4937148664976476	1.0311397759547116	1.2350317145576089	3.1299296826988363	0.5669410481599898	0.160491899577458	1.5287053096382563	0.5171685807662278	2.7334802863649283	0.7506163864745443	0.07570780004096239	0.1157384118669027	0.4992406456534235	0.664226610465124	1.237148022936144	2.0944698818567966
0.3666693418964602	0.14159281719498434	0.5519462562915352	0.23943182133596755	1.5224073874108524	0.7768986595488206	2.7796724539926503	1.5913850226001016	0.07440233425986131	0.16160631810460718	0.47821800694586525	1.0106885921209594	1.1790308175430928	3.01969322689215	0.555416874615751	0.16533348039221502	1.502423626338694	0.5121736448836143	2.6925442045858365	0.7306587771530054	0.07393426898340205	0.11547998756036881	0.4817177512099824	0.6183767450532118	1.1786664108988836	1.9277704791540784
0.354976958520613	0.14146606754071153	0.5374458994226744	0.24575017903524812	1.4889299712282316	0.7774655155322958	2.7403490526097998	1.5859694660240622	0.07475439878365647	0.1716621522485092	0.46572177377753565	1.0121445975840917	1.1628646868410746	2.994957188290027	0.5409684461789654	0.1645292267231807	1.469961068640341	0.48883911976987365	2.650950586515526	0.6989437876400316	0.07453748610173455	0.11491890362348889	0.46718880645604566	0.5664981882352974	1.1605140414107185	1.7688224526404033
0.3515341426978205	0.14120710741506232	0.5370843393032309	0.2414892005727206	1.4699849059457366	0.7682053204557524	2.7355577844534213	1.570484175308592	0.07888189181688132	0.16179794644762857	0.46836787925031453	0.935722828061152	1.2024971809032383	2.8331463112446156	0.5407172622944091	0.16026491564696999	1.451673060193315	0.4723601445575223	2.64208024562934	0.6647788262578163	0.07782447342666915	0.10527684853793494	0.46524425514229284	0.49512753556539735	1.1969617128974566	1.6168258242775337
0.3472968899029917	0.14094633614824364	0.5450952013981228	0.23204885839561917	1.4643344529626163	0.7466929322004254	2.734773700621201	1.5374212618130507	0.07884186391045311	0.14249773550358133	0.46958714332089224	0.8219205832246333	1.2168043841260747	2.5940425664732167	0.5489142232191834	0.15079754055474232	1.4446942991138019	0.44946577988677716	2.6416381598429663	0.6289746596351098	0.077048135824685	0.09425736796913652	0.4645004720696293	0.4328758697921452	1.2092940681380888	1.4328390686048573
0.33673678058423806	0.13758251467355984	0.5614581943407024	0.22973122808496887	1.4740851390577807	0.739622642309488	2.7507771932644918	1.5175627127307647	0.08279682529548626	0.14464712528715318	0.47610005998342464	0.8159520066816419	1.233089206707084	2.5165583729793175	0.5646003351153099	0.14204389891614905	1.453941906005519	0.4278328454012851	2.657769481138713	0.593896948324328	0.0808341372575549	0.08691259568520765	0.4758121537390987	0.37834436050880427	1.2283977878931909	1.2506518799308424
0.34102470958924874	0.13826104982132342	0.5590733712775693	0.2180932844501473	1.4665162822871738	0.7160519893330843	2.7381062020871183	1.4799769635222568	0.08515244243580666	0.11770871312414982	0.4818749076001825	0.7104482899103367	1.2855035438721805	2.2792149381330074	0.5612389647631142	0.1275796135612067	1.4438681689861357	0.3972427042327318	2.6422172532119035	0.5508030650807774	0.0832600774203947	0.06449097273698852	0.48292108896645836	0.29833313440376913	1.28238825422582	1.0631874600672564
0.3305165248279311	0.13434337457471357	0.5416259109164213	0.20579514400431143	1.4448838596684055	0.6921045524080504	2.7009728547038656	1.449565182682001	0.07538842501689891	0.09501697102937234	0.4519904997967381	0.6034209454634235	1.2610872125541892	2.061237782925191	0.544411462702844	0.11379416097781941	1.4252619684082588	0.3741923582295413	2.6074993969978877	0.507706070128288	0.07402728052405538	0.04871508554786519	0.4522654952597924	0.24002777465237668	1.2439628563785652	0.9120348837235751
0.33459186222079645	0.13485864321954424	0.5245068754670809	0.19699857051693204	1.4324143945908876	0.6750384091677485	2.678754924082003	1.4193035715115596	0.0708471392640933	0.07997501307863078	0.4474408760982187	0.5503279528061542	1.2507342960741061	1.9326241111992752	0.527045259954437	0.10796728011580152	1.4132730740594817	0.36367926125936056	2.5831114561104735	0.4723735333290674	0.07069242489332567	0.03822559021060172	0.4504363698057019	0.2078911367721315	1.2252844155750244	0.804982614314222
0.3350078134765666	0.1363335474976858	0.5152931493387394	0.19084055719731097	1.426089626753208	0.6652137579047336	2.6699250846515072	1.3979135591896246	0.06959251632134106	0.0718212270145426	0.44984312324316367	0.5132464604810345	1.2483050412559065	1.8679998752116507	0.517247810063731	0.10906524142938691	1.4065280851144475	0.36262553177592766	2.573010732949773	0.4609621927029838	0.06969712206083634	0.03611940823554174	0.4488994480058306	0.19299267190488004	1.2241988712447247	0.7496113868660945
0.33257494046534897	0.13475445172460315	0.5220747537982975	0.18838823046406886	1.4364570748551437	0.6638879944302395	2.692459862291011	1.395094357304993	0.07814427437245247	0.060856750163111845	0.47618158352380613	0.47095063192676073	1.2972285887713637	1.7842945554253697	0.5238993798691635	0.10401534000371634	1.4178913722527955	0.3526138896040303	2.5950219380184145	0.4525539207801997	0.07715118639264085	0.031317690165707936	0.4805953912410792	0.17772826308652145	1.2654397537243174	0.7038561940924976
0.3376217966423865	0.13672201829233582	0.5366725812670676	0.1846315243750537	1.4515468789418418	0.660581791202197	2.727271922491944	1.384160388404705	0.0863244092605544	0.0556329413780463	0.5111188620205209	0.4521075809158708	1.3688000833923564	1.7390487023916512	0.5372619894263235	0.1019270165364554	1.4326289256890499	0.34457395626092363	2.628756507288755	0.44244226477904425	0.08474091407981271	0.030032077287674975	0.5185421493017914	0.17668441359244422	1.3244345610996104	0.6693609762749412
0.3388081296733341	0.13792290415870903	0.5515947058814826	0.1870219026971344	1.4651713742840367	0.6697813115206838	2.749921894149049	1.3875104434624308	0.09239631501600443	0.05966598951569272	0.5313357681672843	0.5016282053665462	1.4242491894872655	1.8667476992308352	0.5512293153543006	0.102708245743175	1.44508869543041	0.350391132904224	2.651025588111147	0.447865853678329	0.0899763547225726	0.0306714520930954	0.5376210361094089	0.19944927641655874	1.377090144816166	0.7657157833097512
0.3426865514679415	0.13845769732888763	0.5578701306228026	0.18710060116693883	1.4701119977155148	0.662482646193103	2.759764210272345	1.3848915357336706	0.09937431963004961	0.057311800595480134	0.5507396606351778	0.480026432767581	1.4596715141126593	1.8202288360985195	0.5577184356730596	0.10355173923796429	1.450422469727081	0.35539611593070425	2.6586969647889473	0.44867475705209087	0.09584960299728279	0.03036172085500797	0.5557184100483998	0.18780554031330382	1.4237591460593082	0.7352442654631206
0.3445450090577929	0.1390743332879705	0.5499569373979771	0.1836881575113541	1.4560688024595931	0.6554872494123933	2.7383163702968836	1.382588657115073	0.09217847441105093	0.05206855161551222	0.539478729533541	0.43204875918121866	1.3899825503394698	1.7151725044330475	0.5497144438775198	0.10340978623886442	1.4353281075965476	0.34946613340011234	2.6322551341537723	0.44025374191603406	0.08870762840261559	0.027218918912530192	0.5411072039773468	0.15544804989300381	1.3666780808773442	0.6271279824853565
0.34535844471170446	0.13928157958266268	0.539972418450976	0.18372786874057564	1.4505234946549799	0.6497776301348392	2.7186889302660724	1.3751207856559475	0.08468694823882206	0.05121801151103466	0.5266360674057928	0.426307513798002	1.3418527344733073	1.7657836962619935	0.5398435388021874	0.10237392271913694	1.4286202959114143	0.34848448773155405	2.612993841961859	0.44203479184544664	0.08133763952882506	0.02859773359930661	0.5363069019613409	0.1604792971860431	1.3101024385622635	0.6538382776939269
0.33866104222101573	0.13653110896213372	0.5378450705673233	0.18627584748157763	1.4653848791730986	0.6576774626818916	2.7370584357537293	1.390563634566626	0.08774649612629631	0.06192872284999098	0.5401994315745111	0.4775512937258922	1.3691135890082151	1.9157259550611507	0.536331435647282	0.10378056766095796	1.4426271401060209	0.35719700562557377	2.6302774713791868	0.44721502865481977	0.08435661454311061	0.03060455476986132	0.5445601832752587	0.15774635768215944	1.3249270965224103	0.6711006951058209
0.3401246170117892	0.13699728900288505	0.5405580306572509	0.18072676664900783	1.4648903899151735	0.6437192742369994	2.7546010552468085	1.372948717417352	0.09603584024603629	0.056290346985705265	0.5541198740493081	0.4508912240848831	1.382369799733234	1.9347173926358687	0.5390767489314507	0.10325649445702298	1.4415029549557619	0.3548425166826687	2.647749619585493	0.45249125891881953	0.09385774020104148	0.02897387702793973	0.5467808021578033	0.153013901579554	1.3392081866937895	0.7028690570936384
0.34275077685290195	0.13672704306014155	0.5376200426934967	0.17970564041681866	1.4516936748218001	0.6427219321780256	2.7471224284743165	1.370730960143383	0.0956492336548665	0.05730758435195217	0.5354157895700911	0.4690384996719274	1.3918137528656995	2.0402851444372354	0.5368327565128793	0.10202377089900043	1.4309026069831314	0.34457783959722266	2.646721126851926	0.4424456799252889	0.09165792651581478	0.025958376174940435	0.5306958515042739	0.13609369788009465	1.3601855123823867	0.7497471669355513
0.3388281270955432	0.13464310828075146	0.5377330809194513	0.1760677456178438	1.4504065543864813	0.6379022777105816	2.75129461086114	1.3584425798575142	0.09120802213815932	0.05062628380978404	0.5212866272570476	0.46335535066538874	1.4434152681038057	2.0414435970349225	0.5367465161023955	0.10208633439184081	1.4302119096969217	0.3418642081770208	2.6511569506978727	0.4341977310974554	0.08813678091265725	0.02356780999448497	0.5212003716498304	0.13972620140828285	1.4062927973799058	0.8115239321718956
