0.0	0.0	0.0	0.0	0.25858906	0.5946340571746518	0.09617806580919061	1.4671840656418773	0.36524836584878445	2.4829292250293022	0.9202852836412851
0.0	0.0	0.0	0.0	0.13216206	0.6371536278176109	0.07561863361535591	1.6084384917996957	0.3820669209317252	2.7302494004940527	1.2192114636163582
0.0	0.0	0.0	0.0	0.37094995	0.6064538982847623	0.057397041154840595	1.5450077058415026	0.2331380856707979	2.6560974112918565	0.8238793008299299
0.0	0.0	0.0	0.0	0.1533056	0.6451950088661871	0.06954973224243288	1.6358356515665378	0.3610334584892459	2.7721233411765596	1.2180959757199532
0.0	0.0	0.0	0.0	0.17921057	0.6332788477407281	0.024595536624547616	1.6257991759806032	0.18097834879078914	2.776481635039488	0.8906672614113872
0.0	0.0	0.0	0.0	0.17858262	0.6470050955370539	0.06293279306119583	1.6392994244035108	0.33819484226799124	2.7767830100224913	1.1872281025798301
0.0	0.0	0.0	0.0	0.09209847	0.6460189795551265	0.08547223211159086	1.6111202172801775	0.41592236866345683	2.7073459725128437	1.2662354440578023
0.0	0.0	0.0	0.0	0.04695298	0.6283645605491497	0.10357799992926096	1.5520191161214214	0.49326552473307517	2.5932960667408977	1.3857864330210714
0.0	0.0	0.0	0.0	0.12710471	0.6420240377558919	0.07759548585011777	1.6093139667746783	0.3796106878550089	2.719320316057299	1.2163216110379511
0.0	0.0	0.0	0.0	0.13991211	0.6613483393292192	0.07045439370457689	1.6550521877421929	0.3579892297875985	2.797468192253227	1.1913352968544055
0.0	0.0	0.0	0.0	0.16555129	0.6502952530856891	0.06568598433564342	1.6251125481011641	0.33642549674258987	2.740726485954223	1.1538508987948701
0.0	0.0	0.0	0.0	0.18925641	0.6482677414722104	0.060216508175629416	1.6371269405696864	0.3160846023728333	2.7766552116727112	1.1321615802564828
0.0	0.0	0.0	0.0	0.20212798	0.647021293178236	0.05383582461611748	1.6398391922192026	0.29757476275361555	2.7874431749043183	1.106039172486357
0.0	0.0	0.0	0.0	0.10758572	0.6384334612244178	0.07340242875748818	1.60078623176366	0.38360913251986895	2.702528015689122	1.2234968345865864
0.0	0.0	0.0	0.0	0.11768	0.6396846900012019	0.0683781493736341	1.6071148139758122	0.36966865979580504	2.7132187070011753	1.2245867697898962
