0.0	0.0	0.0	0.0	0.54825264	0.739398842892709	0.3109081252352657	1.7188283152560206	1.2958409266468465	2.930773816865184	1.9380449985666273
0.0	0.0	0.0	0.0	0.5774188	0.7355005969042407	0.2561697524767468	1.69991067232443	1.3247047366591356	2.8783483571471464	2.001242214083522
0.0	0.0	0.0	0.0	0.6028628	0.7299151892664	0.28871155807953075	1.6843397842368812	1.3925388413920752	2.841608698132376	2.160072093039286
0.0	0.0	0.0	0.0	0.1724092	0.7229640009957192	0.3177444998283496	1.6959401119783024	1.4424548975260816	2.8354678975122383	2.3516945159272504
0.0	0.0	0.0	0.0	0.66264886	0.7406110766592509	0.2751960436809129	1.724908727909833	1.3161515164725666	2.9254311107924664	1.966734542573402
0.0	0.0	0.0	0.0	0.55246264	0.7197869319943706	0.2435527934409043	1.6861299023065417	1.3468771714807675	2.8552054697704605	2.0316883349562946
0.0	0.0	0.0	0.0	0.5781419	0.7274239832912652	0.28831879661035176	1.6950886564710146	1.4043477095918018	2.8461157182775523	2.2255820578656085
0.0	0.0	0.0	0.0	0.6708417	0.7350163866672705	0.2981414167265557	1.714799237356571	1.3347926780961723	2.90189876402361	2.0135739084534103
0.0	0.0	0.0	0.0	0.59404266	0.719528517105597	0.24446732707527685	1.7035076503336448	1.3366624176099933	2.89281532052771	2.0131965893219164
0.0	0.0	0.0	0.0	0.20200261	0.7292821871039026	0.30207697137741274	1.7082395170061346	1.432530916998834	2.887486332138952	2.2360989585079505
0.0	0.0	0.0	0.0	0.20382525	0.7436639922793251	0.3157105779116831	1.7245178433580985	1.4496684099407222	2.8821788513624007	2.347382760302839
0.0	0.0	0.0	0.0	0.6890127	0.7445405880548037	0.266763721477961	1.7134350890226955	1.301971711014299	2.9173645986718775	1.9071498469863943
0.0	0.0	0.0	0.0	0.65032977	0.7233642047108466	0.26678630656046476	1.6697818143484184	1.340764271899034	2.85278178410476	1.960727509503334
0.0	0.0	0.0	0.0	0.21632713	0.714923392512862	0.30901981911083354	1.6586106612305578	1.3927552155798377	2.811339690977217	2.1466926920300757
0.0	0.0	0.0	0.0	0.6613535	0.7355954642487506	0.29269614014777057	1.6908144827357816	1.4079571395223454	2.8228667363461497	2.2676730732702097
0.0	0.0	0.0	0.0	0.5816836	0.7262271759882637	0.2404581940703614	1.6877400934887543	1.2742756199934213	2.8872567063632992	1.8233401594171923
0.0	0.0	0.0	0.0	0.60634625	0.7297260648416257	0.28877931458989137	1.7047423602166845	1.3417699024790375	2.895703679812101	2.015092372767331
0.0	0.0	0.0	0.0	0.6203687	0.7328974290996726	0.29936598120402724	1.703466897935435	1.364741557744538	2.854493628403411	2.158684613242377
0.0	0.0	0.0	0.0	0.54510415	0.7303256744812732	0.24905340187242908	1.6965427718320623	1.2180060719076344	2.908447491575668	1.6954942594902445
0.0	0.0	0.0	0.0	0.53805393	0.7264257306199733	0.25586605794498585	1.6975203959728962	1.3003108292899004	2.8994805201134533	1.8810212589986115
0.0	0.0	0.0	0.0	0.6190906	0.7358398570896778	0.2854227657993875	1.69785154019198	1.315045196234382	2.8602050606397356	2.021616907495366
0.0	0.0	0.0	0.0	0.58067834	0.7437010724082542	0.277018490629386	1.6749322467385745	1.3707334923713885	2.768529727220436	2.1658355175671318
0.0	0.0	0.0	0.0	0.5611456	0.7280503457548306	0.2396475660726871	1.7081138518688217	1.2394232198244897	2.9320762485458616	1.746424758422771
0.0	0.0	0.0	0.0	0.65211314	0.7307074263240425	0.2969274982411467	1.6995383298735884	1.3498639221709912	2.8778483485909305	2.0325113782111064
0.0	0.0	0.0	0.0	0.6883328	0.7314669559303386	0.301996328848789	1.6804205034134263	1.3649631948051333	2.7999299478280193	2.143028552046445
0.0	0.0	0.0	0.0	0.642994	0.7262314336297351	0.23019332500384904	1.685216142053953	1.3203369314306093	2.802186081462004	2.0987660142155953
0.0	0.0	0.0	0.0	0.5368372	0.7149399138042565	0.26436735420738877	1.6845455452251485	1.2826070239945908	2.8871256954765236	1.8499627989768097
0.0	0.0	0.0	0.0	0.66113126	0.729983450715789	0.3161880978269549	1.6945876475204145	1.3633366584588762	2.8497257062079306	2.0783450712538833
0.0	0.0	0.0	0.0	0.5902669	0.7287147169611634	0.27474695722207	1.6860212738766052	1.3398139951439854	2.8043747044982617	2.098137646574953
0.0	0.0	0.0	0.0	0.586854	0.7299629468707387	0.22440175001504148	1.6884617283157102	1.1986775441931279	2.8831843669561223	1.6641515647293215
0.0	0.0	0.0	0.0	0.6525326	0.7268800418355728	0.2985060069711758	1.7061884133760117	1.3298158363920995	2.902927051748179	1.9604604178543052
0.0	0.0	0.0	0.0	0.5372186	0.7373262575521586	0.30215289085107466	1.6981759392929163	1.3424396072863791	2.8372432064084805	2.0810095635379025
0.0	0.0	0.0	0.0	0.6751916	0.7219753963047912	0.21769915320834565	1.6751740377201756	1.2792770898637427	2.794111455624794	2.0138727366207245
0.0	0.0	0.0	0.0	0.5231797	0.7281280437827435	0.26218639855182646	1.7076499619429946	1.256980188170708	2.937624421747312	1.7298706788317233
0.0	0.0	0.0	0.0	0.6462522	0.740547908161787	0.30938340461954317	1.6960009049771365	1.3210067347197745	2.8613492119553925	1.924033296260733
0.0	0.0	0.0	0.0	0.56227905	0.7351037399507607	0.2622982489524599	1.6974845430156282	1.2886553275186357	2.849912287852966	1.946065303836093
0.0	0.0	0.0	0.0	0.5866602	0.7151718606932533	0.22268096796371717	1.6832965246322598	1.292239566245982	2.8326600128119246	2.015115105721332
0.0	0.0	0.0	0.0	0.6177143	0.7274921142642858	0.2881331638744866	1.6874402739259082	1.256091253794466	2.885038380465698	1.7691212743122975
0.0	0.0	0.0	0.0	0.5019764	0.7321219162253723	0.2913681683530367	1.699606817261639	1.2592353529530822	2.8713692983268437	1.8837935184468515
0.0	0.0	0.0	0.0	0.642479	0.7377133132728453	0.21328060808470317	1.7078215158054348	1.2011631538706844	2.87937656288754	1.8208674552942226
0.0	0.0	0.0	0.0	0.48415026	0.731193984630675	0.2589354875696972	1.7119107526485209	1.1709305721024705	2.968668439195387	1.5541842868577849
0.0	0.0	0.0	0.0	0.55556935	0.7364132976022519	0.28756893837441	1.7233488318754748	1.1664600412243864	2.965801826102819	1.5800978125584209
0.0	0.0	0.0	0.0	0.48585838	0.738384038022688	0.23612260770018834	1.7140207879741691	1.1468611172908538	2.9287634910517966	1.5942295182987865
0.0	0.0	0.0	0.0	0.58285296	0.7242236206893224	0.19389676698927616	1.6890157478463497	1.1601823874616262	2.878083195748321	1.6642630319492007
0.0	0.0	0.0	0.0	0.41989684	0.7200844492051761	0.24390007345716969	1.6963469662358825	1.1162695972489454	2.94558827962711	1.4255447651428304
0.0	0.0	0.0	0.0	0.45439583	0.7302455744758749	0.24026970298920824	1.703469576616289	1.1256069861325653	2.9146067140599285	1.5192685288148446
0.0	0.0	0.0	0.0	0.58052856	0.7224000267875814	0.1875115963939593	1.6788631204741904	1.132071392097882	2.849880886139676	1.6092112483109569
0.0	0.0	0.0	0.0	0.37789834	0.7229231715668458	0.2612966237926013	1.7013527847144019	1.1218598277169076	2.9686829973265496	1.3665840101957345
0.0	0.0	0.0	0.0	0.50543433	0.7307379906405203	0.281469177568757	1.7014196190821327	1.142488867675973	2.9164839200084884	1.5160696439195096
