0.01003162704919212	0.02246517093724078	-0.042510888278361456	0.011116585101087286	0.12629032	0.5573826738435184	0.27984961346098863	1.4144471656133817	0.1323638832633951	2.352038825487611	0.07732805959017952
0.02629891351070549	0.03457705307317237	-0.055247531560794316	0.019378234436715044	0.0003206536	0.529281194005355	0.2529110987819467	1.3345689038667423	0.0967913213549545	2.1654250798824286	0.1554279977806221
0.08357232805884558	0.050416679532579056	-0.03508951936236508	0.03567645400538289	0.00078945386	0.5007494305077174	0.07994617607963511	1.2396647734304338	0.21766084285680853	1.9570277792745365	0.05810261999717703
0.30772777415926594	0.049339703287789936	0.11845566157634606	0.0931034793744327	0.26102492	0.44877828765111083	0.06307465644282717	1.0779017152139012	0.021012387253994014	1.645464551369571	0.2547778637952476
0.5620183001708171	0.01185305743580548	0.316215238239954	0.15373021743833853	0.75859797	0.3764377610074927	0.10498742440398379	0.9144973915060604	0.3515694161823846	1.4956057733888741	0.8286501437165548
0.8517643376320695	-0.0692074046964707	0.5584883547609165	0.2226071681403369	0.07485439	0.3420143800825439	0.31537314463605637	0.8045806389436088	0.299637494862687	1.3759137724264185	0.6407447155899488
0.8679917922055509	-0.09769501702125008	0.5443962873504523	0.23609767760885997	0.6663821	0.2777968114582574	0.26901683412634125	0.6955242040328073	0.6530774712460854	1.286200489005946	1.2787390884211174
0.8410167203577332	-0.1014587270598766	0.49659663910700824	0.23357694786333583	0.07141356	0.2590470869472732	0.14337231762903602	0.6120445561807237	0.97910818263713	1.106913958410452	2.28871915486496
0.6521891944492263	-0.14514908495572076	0.15179753949728272	0.2155921367224338	2.5626995e-14	0.2306886637172365	0.22131986892929634	0.5801139437130587	0.686544046188732	1.0534831834294955	1.462634820289444
0.48466471845598724	-0.1924260741064711	-0.15279927863898962	0.20192270848576277	1.2337496e-14	0.16101742834626442	0.1897950089708318	0.48949267034207367	0.767240054335026	0.9419799094892127	1.5227657664093304
0.3395208090859452	-0.2342297718511698	-0.42253274224829473	0.19048201140451126	5.953526e-16	0.17811615500413502	0.1545819919260909	0.5141676924004663	0.713125306185594	0.9470806925846347	1.3214603964557279
0.20314680951240272	-0.26964539346717814	-0.6744867900851018	0.17733391643423038	3.6680692e-17	0.18211009535474787	0.25212576273044607	0.5362745294850804	0.8746384081359608	0.9664168578453989	1.457150324594791
0.06944345479923196	-0.29551666109870356	-0.9057064512001508	0.16345434351967145	1.0650679e-17	0.1834210582042335	0.3813834369007836	0.5474612861454169	1.048567979325132	0.9680488110505614	1.6394091668445756
-0.061963464258292134	-0.3106884140273189	-1.1140911078844646	0.14868451809440036	5.198296e-21	0.22516738916218237	0.4484191990589015	0.5969320375823557	1.069354328803823	1.0163802565198736	1.636608551074942
-0.18854248156960374	-0.32753820414391016	-1.3159701511612611	0.1362336837306349	3.1572098e-17	0.25213430030933814	0.6728241316912476	0.6427551028820488	1.285720539232563	1.078895874268131	1.8503587592188095
-0.25661938192535483	-0.3333667168528105	-1.4187582633643288	0.12886905726771994	4.830758e-16	0.22296766416575764	0.5025239942812194	0.5523417532385473	0.8904865593631872	0.9130557992354014	1.2971300360067417
-0.27215465834322433	-0.32787918952880124	-1.4383612380328203	0.12532282076632983	2.9576053e-11	0.23657073402416984	0.2392231064819506	0.4898543877312207	0.25298927621432643	0.7268084531592152	0.41001660731944956
-0.27911952419149294	-0.322327577050551	-1.4384580825486382	0.12239498925740613	3.800685e-09	0.16515899190352812	0.1652773992346951	0.25174279837867886	0.08118812261652542	0.2497643161293972	0.20261307357648128
-0.28140050981404086	-0.3174572313837345	-1.4347535622130283	0.12068687712206372	0.982361	0.1443187247414599	0.023977295036849977	0.21753028268464192	0.22960482567261542	0.21436129000676019	0.19006354415909388
-0.282180750244985	-0.31153381295143073	-1.4267920616483039	0.11875227756084471	0.9768489	0.1417111964791946	0.0008022730793542099	0.16641443351430496	0.2844037714495738	0.07125527535139753	0.3040712827525971
-0.28235565025059056	-0.30706635436872376	-1.4215149084349008	0.11773107851523028	0.9998554	0.15361333461241955	0.005781267668566889	0.2645723753435014	0.2563441799916015	0.3251361098586756	0.280211928118773
